Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201619001,35.80,35,71.00,B,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619003,35.50,41,77.00,B,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619004,31.55,8,40.00,E,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619005,45.10,43,89.00,A,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619006,35.45,36.5,72.00,B,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619007,43.40,45,89.00,A,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619008,42.70,41.5,85.00,A,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619009,33.45,26.5,60.00,C,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619010,40.15,41,82.00,A,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619011,21.75,31.5,54.00,D,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619012,29.75,28,58.00,C,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619013,31.45,32.5,64.00,C,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619014,34.05,38,73.00,B,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619015,42.80,42.5,86.00,A,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619016,33.90,38,72.00,B,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619019,29.15,36.5,66.00,C,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619020,28.65,41,70.00,B,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619021,24.65,24.5,50.00,D,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619022,30.70,32,63.00,C,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619023,28.05,27.5,56.00,D,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619024,23.20,6.5,30.00,F,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619025,32.25,37.5,70.00,B,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619026,29.80,30,60.00,C,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619027,32.35,26,59.00,C,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619029,27.35,27,55.00,D,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619030,23.95,29.5,54.00,D,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619031,25.55,22.5,49.00,D,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619032,41.95,38,80.00,A,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619033,37.90,49.5,88.00,A,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619035,29.70,28,58.00,C,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619036,13.80,0.5,15.00,F,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201619037,39.55,43,83.00,A,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201519007,31.00,17.5,49.00,D,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
201519015,23.10,26,50.00,D,MAY_JUNE,2017,NORMAL,BA1204,4.0,BUSINESS FINANCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,34
