Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600018,38.00,34.5,73.00,B,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600029,25.85,33.5,60.00,C,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600040,28.25,31,60.00,C,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600052,43.95,47,91.00,S,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600063,39.70,46,86.00,S,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600074,17.35,13.5,31.00,F,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600087,29.05,23,53.00,D,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600102,29.45,30,60.00,C,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600123,37.00,35,72.00,B,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600134,27.85,MP,00.00,MP,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600145,23.95,28.5,53.00,D,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600156,23.90,31,55.00,D,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600167,37.50,35.5,73.00,B,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600177,26.80,30,57.00,C,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600197,16.30,9.5,26.00,F,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600210,13.80,25,39.00,E,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600232,34.85,37,72.00,B,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600235,36.20,36.5,73.00,B,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
