Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120192,45.85,2,48.00,E,MAY_JUNE,2017,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,11,0,90
20120360,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,11,0,90
20130031,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,11,0,90
20130625,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,11,0,90
20130638,64.56,6,71.00,B,MAY_JUNE,2017,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,11,0,90
20130696,49.80,8,58.00,C,MAY_JUNE,2017,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,11,0,90
20140004,42.06,3,46.00,E,MAY_JUNE,2017,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,11,0,90
20140021,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,11,0,90
20140037,63.72,7,71.00,B,MAY_JUNE,2017,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,11,0,90
20140043,62.10,10,73.00,A,MAY_JUNE,2017,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,11,0,90
20140044,66.84,11,78.00,A,MAY_JUNE,2017,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,11,0,90
20140045,66.78,12,79.00,A,MAY_JUNE,2017,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,11,0,90
20140047,69.06,19,89.00,S,MAY_JUNE,2017,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,11,0,90
20140048,54.18,3,58.00,C,MAY_JUNE,2017,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,11,0,90
20140051,68.40,12,81.00,S,MAY_JUNE,2017,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,11,0,90
20140057,71.04,18,90.00,S,MAY_JUNE,2017,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,11,0,90
20140058,67.08,3,71.00,B,MAY_JUNE,2017,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,11,0,90
20140068,70.20,16,87.00,S,MAY_JUNE,2017,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,11,0,90
20140072,49.25,7,57.00,D,MAY_JUNE,2017,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,11,0,90
20140084,68.55,18,87.00,S,MAY_JUNE,2017,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,11,0,90
20140086,54.05,4,59.00,C,MAY_JUNE,2017,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,11,0,90
20140087,59.55,7,67.00,B,MAY_JUNE,2017,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,11,0,90
