Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,28.80,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
20140465,24.10,18.5,43.00,E,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
20140477,27.20,24,52.00,D,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
20140565,9.10,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
20140610,12.30,5.5,18.00,F,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500037,25.20,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500052,32.90,19.5,53.00,D,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500056,36.50,26,63.00,C,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500060,17.70,19,37.00,E,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500066,43.90,48,92.00,S,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500071,22.00,35,57.00,C,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500103,42.10,46,89.00,S,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500108,1.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500117,21.10,22.5,44.00,E,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500141,23.70,21,45.00,D,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500143,17.50,21,39.00,E,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500144,20.70,20,41.00,E,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500161,26.60,29.5,57.00,C,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500163,10.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500166,17.20,17.5,35.00,E,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500173,34.30,36.5,71.00,B,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500182,33.40,26.5,60.00,C,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500195,18.60,16.5,36.00,E,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500200,27.50,20.5,48.00,D,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500209,34.70,35.5,71.00,B,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500226,36.10,38.5,75.00,A,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500228,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500233,15.40,42,58.00,C,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500237,24.00,14,38.00,E,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500249,22.50,19.5,42.00,E,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500261,23.30,18,42.00,E,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
