Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201621202,24.00,0,24.00,F,MAY_JUNE,2017,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621204,32.60,27.5,61.00,C,MAY_JUNE,2017,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621205,30.50,36.5,67.00,C,MAY_JUNE,2017,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621206,24.60,19,44.00,E,MAY_JUNE,2017,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621207,27.20,23,51.00,D,MAY_JUNE,2017,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621208,26.30,29,56.00,D,MAY_JUNE,2017,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621210,29.70,0,30.00,F,MAY_JUNE,2017,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621211,25.00,27.5,53.00,D,MAY_JUNE,2017,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621212,25.50,20,46.00,E,MAY_JUNE,2017,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621213,30.60,24,55.00,D,MAY_JUNE,2017,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621214,35.00,30,65.00,C,MAY_JUNE,2017,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621215,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621216,25.00,18,43.00,E,MAY_JUNE,2017,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621217,35.90,32.5,69.00,C,MAY_JUNE,2017,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
