Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130638,21.60,19.5,42.00,E,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20140047,32.60,30.5,64.00,B,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20140084,36.70,40.5,78.00,A,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20140086,25.20,31,57.00,C,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20140131,11.30,10.5,22.00,F,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20140160,39.90,39,79.00,A,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20140170,29.60,32.5,63.00,C,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20140173,21.50,25.5,47.00,D,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20140242,24.00,32,56.00,C,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20140293,37.20,40,78.00,A,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20140304,38.20,30.5,69.00,B,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20140309,34.60,31.5,67.00,B,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20140311,41.40,42.5,84.00,S,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20140344,43.00,45,88.00,S,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20140404,31.30,31,63.00,C,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20140406,30.30,18,49.00,D,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20140409,29.80,20,50.00,D,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20140548,36.60,26.5,64.00,B,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20140561,30.70,29,60.00,C,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20140571,33.70,20.5,55.00,C,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20140581,15.90,30,46.00,D,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20140601,20.40,20.5,41.00,E,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20140625,31.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20140646,32.40,25,58.00,C,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20140650,42.90,39,82.00,A,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20140684,24.10,3,28.00,F,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20140688,35.70,28.5,65.00,B,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20140711,34.50,30,65.00,B,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20140749,22.50,14,37.00,E,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20140760,24.00,11.5,36.00,E,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
20130397,17.80,8,26.00,F,MAY_JUNE,2017,NORMAL,EC1633,4.0,SPEECH PROCESSING _ELECTIVE I_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,30
