Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140188,18.00,28,46.00,D,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140190,25.35,27.5,53.00,D,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140194,21.70,21.5,44.00,E,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140195,38.70,39,78.00,A,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140203,32.00,26.5,59.00,C,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140204,36.55,42,79.00,A,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140211,20.20,24,45.00,D,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140227,31.25,36.5,68.00,B,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140229,31.50,35.5,67.00,B,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140234,18.45,00,19.00,F,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140237,32.80,39,72.00,B,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140249,30.80,33.5,65.00,B,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140257,40.80,44,85.00,S,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140265,36.90,33.5,71.00,B,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140295,38.80,30.5,70.00,B,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140298,38.40,44,83.00,A,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140312,26.40,21.5,48.00,D,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140331,33.80,44,78.00,A,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140333,33.90,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140335,27.00,18.5,46.00,D,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140352,36.40,42,79.00,A,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140354,30.10,31,62.00,C,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140359,33.80,31,65.00,B,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140368,24.80,28.5,54.00,D,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140370,25.90,11.5,38.00,E,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140371,37.70,37,75.00,A,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140380,30.90,MP,00.00,MP,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140381,36.70,40,77.00,A,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140382,19.60,4.5,25.00,F,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140383,25.00,25.5,51.00,D,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140391,38.80,42.5,82.00,A,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140392,31.90,36.5,69.00,B,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140402,40.00,43,83.00,A,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140405,16.80,2,19.00,F,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140414,37.10,35.5,73.00,B,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140420,37.40,39.5,77.00,A,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140422,25.30,33.5,59.00,C,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140425,22.20,17,40.00,E,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140433,8.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140438,32.00,37.5,70.00,B,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140455,31.40,37.5,69.00,B,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140459,28.70,33.5,63.00,C,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140470,24.50,26.5,51.00,D,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140475,24.60,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140476,20.80,18,39.00,E,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140491,30.10,38.5,69.00,B,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140508,33.70,37,71.00,B,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140517,14.60,4,19.00,F,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140519,31.30,34.5,66.00,B,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140533,18.90,21,40.00,E,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140535,30.50,39,70.00,B,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140538,21.40,16.5,38.00,E,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140539,33.60,30,64.00,C,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140543,19.40,37,57.00,C,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140554,34.90,39,74.00,B,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140560,39.50,39.5,79.00,A,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140563,28.50,25.5,54.00,D,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140570,33.20,30,64.00,C,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140578,35.80,34.5,71.00,B,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140584,40.90,46,87.00,S,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140585,36.60,49,86.00,S,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140592,25.60,42,68.00,B,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140602,21.80,MP,00.00,MP,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140603,18.20,11.5,30.00,F,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140606,23.00,26.5,50.00,D,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140608,16.90,13.5,31.00,F,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140614,28.50,35,64.00,C,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140617,28.30,38,67.00,B,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140636,31.70,00,32.00,F,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140641,26.10,22,49.00,D,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140642,40.00,43,83.00,A,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140675,18.30,24.5,43.00,E,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140694,22.80,27.5,51.00,D,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140701,34.20,43,78.00,A,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140706,30.60,21.5,53.00,D,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140742,21.80,25.5,48.00,D,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140743,33.20,38.5,72.00,B,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140752,20.50,24.5,45.00,D,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140755,33.50,36.5,70.00,B,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20140758,44.40,46,91.00,S,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
201415508,18.50,16.5,35.00,E,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
201515501,24.00,5.5,30.00,F,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
201515502,25.90,22,48.00,D,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
201515503,19.00,3,22.00,F,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
201515504,26.90,16,43.00,E,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
201515505,25.70,19,45.00,D,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
201515506,23.50,20,44.00,E,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
20130529,20.00,22,42.00,E,MAY_JUNE,2017,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,0,0,117
