Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130076,23.23,11.25,35.00,E,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20130112,18.53,20,39.00,E,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20130177,32.10,22.5,55.00,C,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20130461,26.03,15,42.00,E,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20130508,40.18,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20130513,5.60,8,14.00,F,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20130564,27.20,13.75,41.00,E,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20130565,18.90,15.75,35.00,E,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20130585,33.10,13.75,47.00,D,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20131002,19.63,17.25,37.00,E,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20131102,19.60,15.5,36.00,E,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140008,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140020,20.55,16.25,37.00,E,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140023,24.70,21.25,46.00,D,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140027,33.78,25.5,60.00,C,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140029,46.80,46,93.00,S,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140035,23.05,36,60.00,C,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140046,28.40,31,60.00,C,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140069,24.15,22.5,47.00,D,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140071,26.65,19.5,47.00,D,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140081,23.40,22.5,46.00,D,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140083,35.83,35.5,72.00,A,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140095,44.00,44,88.00,S,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140103,32.68,28.25,61.00,C,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140110,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140117,24.33,29.25,54.00,C,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
