Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319002,17.70,23,41.00,E,MAY_JUNE,2017,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,22
201319010,19.35,23,43.00,E,MAY_JUNE,2017,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,22
201319036,31.75,35.25,67.00,B,MAY_JUNE,2017,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,22
201419004,22.40,25.5,48.00,D,MAY_JUNE,2017,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,22
201419007,40.00,34.5,75.00,A,MAY_JUNE,2017,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,22
201419008,32.95,21,54.00,C,MAY_JUNE,2017,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,22
201419009,33.85,30,64.00,B,MAY_JUNE,2017,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,22
201419011,11.35,00,12.00,F,MAY_JUNE,2017,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,22
201419012,28.15,30.5,59.00,C,MAY_JUNE,2017,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,22
201419014,28.10,27,56.00,C,MAY_JUNE,2017,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,22
201419015,31.40,28.75,61.00,C,MAY_JUNE,2017,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,22
201419018,31.70,24.75,57.00,C,MAY_JUNE,2017,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,22
201419019,14.80,24.25,40.00,E,MAY_JUNE,2017,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,22
201419023,24.75,26.5,52.00,D,MAY_JUNE,2017,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,22
201419025,40.90,45.5,87.00,S,MAY_JUNE,2017,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,22
201419027,24.30,20.5,45.00,D,MAY_JUNE,2017,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,22
201419030,21.30,30.75,53.00,D,MAY_JUNE,2017,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,22
201419031,40.20,44,85.00,S,MAY_JUNE,2017,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,22
201419032,37.10,33.5,71.00,B,MAY_JUNE,2017,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,22
201419033,30.75,28.5,60.00,C,MAY_JUNE,2017,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,22
201419034,38.15,38,77.00,A,MAY_JUNE,2017,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,22
201419036,33.00,35.75,69.00,B,MAY_JUNE,2017,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,22
