Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,22.70,23,46.00,D,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
20140465,19.10,19,39.00,E,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
20140477,21.80,18.5,41.00,E,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
20140565,13.10,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
20140610,5.50,4,10.00,F,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500037,24.60,31,56.00,C,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500052,31.10,29,61.00,C,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500056,32.00,20.5,53.00,C,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500060,10.60,19,30.00,F,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500066,32.90,43,76.00,A,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500071,15.50,4,20.00,F,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500103,44.90,41.5,87.00,S,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
