Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500030,16.00,26.5,43.00,E,MAY_JUNE,2017,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,29
201500096,21.60,17.5,40.00,E,MAY_JUNE,2017,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,29
201500102,28.60,25,54.00,C,MAY_JUNE,2017,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,29
201500109,39.50,42.5,82.00,S,MAY_JUNE,2017,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,29
201500113,40.80,44.5,86.00,S,MAY_JUNE,2017,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,29
201500119,31.40,22,54.00,C,MAY_JUNE,2017,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,29
201500139,34.90,34.5,70.00,B,MAY_JUNE,2017,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,29
201500164,28.90,33.5,63.00,B,MAY_JUNE,2017,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,29
201500168,26.10,41.5,68.00,B,MAY_JUNE,2017,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,29
201500179,19.50,25,45.00,D,MAY_JUNE,2017,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,29
201500216,39.60,34.5,75.00,A,MAY_JUNE,2017,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,29
201500230,33.60,42,76.00,A,MAY_JUNE,2017,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,29
201500248,21.90,22,44.00,D,MAY_JUNE,2017,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,29
201500275,36.30,33.5,70.00,B,MAY_JUNE,2017,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,29
201500321,31.60,34.5,67.00,B,MAY_JUNE,2017,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,29
201500346,33.90,42,76.00,A,MAY_JUNE,2017,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,29
201500397,16.70,11.5,29.00,F,MAY_JUNE,2017,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,29
201500406,22.00,22.5,45.00,D,MAY_JUNE,2017,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,29
