Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500028,43.70,48.5,93.00,S,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500031,40.80,29.5,71.00,B,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500032,45.40,43.5,89.00,A,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500033,46.00,45,91.00,S,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500035,40.20,42,83.00,A,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500036,44.10,43,88.00,A,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500038,41.60,43.5,86.00,A,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500039,40.30,43,84.00,A,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500040,31.10,36,68.00,B,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500044,37.10,40,78.00,B,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500045,28.90,21,50.00,D,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500046,38.50,36.5,75.00,B,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500049,27.30,18,46.00,D,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500051,17.00,17.5,35.00,E,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500054,38.30,35.5,74.00,B,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500055,46.80,46.5,94.00,S,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500057,35.20,AB,0.00,I,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500061,22.70,14,37.00,E,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500062,48.20,48.5,97.00,S,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500065,48.80,43,92.00,S,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500067,34.00,33.5,68.00,B,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500069,44.70,40,85.00,A,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500073,47.90,45.5,94.00,S,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500075,21.80,26.5,49.00,D,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500076,32.70,30.5,64.00,C,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500077,42.80,48,91.00,S,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500079,24.40,27,52.00,D,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500080,37.50,43,81.00,A,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500082,26.10,25,52.00,D,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500089,42.20,37.5,80.00,A,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500091,33.20,42.5,76.00,B,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500093,32.20,38,71.00,B,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500094,38.40,26.5,65.00,C,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500100,18.20,20.5,39.00,E,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500105,29.20,25,55.00,D,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500106,35.70,13.5,50.00,D,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500110,32.60,27.5,61.00,C,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500111,13.90,MP,00.00,MP,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500112,29.60,26,56.00,D,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500114,25.70,31.5,58.00,C,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500115,25.10,20,46.00,D,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500123,31.20,32,64.00,C,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500124,44.60,44,89.00,A,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500127,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500134,30.20,25.5,56.00,D,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500135,28.90,32,61.00,C,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500137,39.30,35.5,75.00,B,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500138,40.20,34.5,75.00,B,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500140,35.30,35,71.00,B,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500145,31.10,29,61.00,C,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500150,38.40,37.5,76.00,B,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500151,25.70,23.5,50.00,D,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500155,43.60,42.5,87.00,A,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500157,35.70,41,77.00,B,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500162,33.30,15.5,49.00,D,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500171,36.50,28,65.00,C,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500172,30.80,23.5,55.00,D,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500175,28.10,34,63.00,C,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500185,37.80,40.5,79.00,A,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500189,25.30,24,50.00,D,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500190,39.60,31,71.00,B,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500191,33.20,36,70.00,B,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500193,23.50,20.5,44.00,E,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500198,44.60,44,89.00,A,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500199,21.20,27,49.00,D,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500203,23.90,30.5,55.00,D,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500204,33.70,34.5,69.00,B,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500207,44.10,46.5,91.00,S,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500208,20.50,20,41.00,E,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500210,29.40,37,67.00,C,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500211,26.50,30,57.00,C,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500213,35.90,38.5,75.00,B,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500220,21.80,14.5,37.00,E,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500223,13.50,14.5,28.00,F,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500235,24.30,22.5,47.00,D,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500236,38.80,44.5,84.00,A,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500238,44.50,34,79.00,A,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500239,21.70,16,38.00,E,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500242,29.60,34,64.00,C,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500244,38.50,41.5,80.00,A,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500245,26.80,21.5,49.00,D,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500246,39.40,40.5,80.00,A,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500250,39.50,38.5,78.00,B,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500251,26.70,27,54.00,D,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500252,33.70,30.5,65.00,C,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500253,32.70,43,76.00,B,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500254,16.30,6,23.00,F,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500255,43.50,44.5,88.00,A,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500256,40.70,43.5,85.00,A,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500257,33.10,36.5,70.00,B,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500259,34.30,35.5,70.00,B,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500262,30.70,33.5,65.00,C,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500264,34.60,43.5,79.00,A,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500265,22.40,17,40.00,E,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500266,15.20,12.5,28.00,F,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500267,22.80,13.5,37.00,E,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500269,37.70,25.5,64.00,C,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500271,33.80,36,70.00,B,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500277,32.40,40.5,73.00,B,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500280,36.40,38.5,75.00,B,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500283,23.00,12.5,36.00,E,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500284,28.70,26.5,56.00,D,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500287,25.50,22,48.00,D,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
201500289,32.10,24,57.00,C,MAY_JUNE,2017,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,4,0,183
