Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130716,42.00,11,53.00,D,MAY_JUNE,2017,NORMAL,IT1662,1.5,COMPUTER NETWORKS LAB,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,0,0,2,0,12
20140064,72.13,20,93.00,S,MAY_JUNE,2017,NORMAL,IT1662,1.5,COMPUTER NETWORKS LAB,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,0,0,2,0,12
20140066,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,IT1662,1.5,COMPUTER NETWORKS LAB,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,0,0,2,0,12
20140070,54.88,17,72.00,B,MAY_JUNE,2017,NORMAL,IT1662,1.5,COMPUTER NETWORKS LAB,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,0,0,2,0,12
20140151,45.50,13,59.00,D,MAY_JUNE,2017,NORMAL,IT1662,1.5,COMPUTER NETWORKS LAB,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,0,0,2,0,12
20140158,43.63,10,54.00,D,MAY_JUNE,2017,NORMAL,IT1662,1.5,COMPUTER NETWORKS LAB,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,0,0,2,0,12
20140163,62.50,18,81.00,A,MAY_JUNE,2017,NORMAL,IT1662,1.5,COMPUTER NETWORKS LAB,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,0,0,2,0,12
20140166,59.00,16,75.00,B,MAY_JUNE,2017,NORMAL,IT1662,1.5,COMPUTER NETWORKS LAB,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,0,0,2,0,12
20140228,74.63,21,96.00,S,MAY_JUNE,2017,NORMAL,IT1662,1.5,COMPUTER NETWORKS LAB,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,0,0,2,0,12
20140245,64.25,16,81.00,A,MAY_JUNE,2017,NORMAL,IT1662,1.5,COMPUTER NETWORKS LAB,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,0,0,2,0,12
20140569,61.38,21,83.00,A,MAY_JUNE,2017,NORMAL,IT1662,1.5,COMPUTER NETWORKS LAB,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,0,0,2,0,12
20140631,43.00,10,53.00,D,MAY_JUNE,2017,NORMAL,IT1662,1.5,COMPUTER NETWORKS LAB,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,0,0,2,0,12
20140676,43.50,13,57.00,D,MAY_JUNE,2017,NORMAL,IT1662,1.5,COMPUTER NETWORKS LAB,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,0,0,2,0,12
201514501,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,IT1662,1.5,COMPUTER NETWORKS LAB,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,0,0,2,0,12
