Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140031,51.90,16,68.00,C,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140033,70.75,21,92.00,S,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140061,63.25,21,85.00,A,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140062,61.20,19,81.00,B,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140079,70.35,19.5,90.00,S,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140082,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140092,68.95,19,88.00,A,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140105,70.05,17,88.00,A,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140132,61.95,17,79.00,B,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140136,49.90,11,61.00,D,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140137,59.65,18,78.00,B,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140172,52.50,16,69.00,C,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140183,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140199,68.80,19,88.00,A,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140217,59.50,17,77.00,B,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140231,61.65,14,76.00,B,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
