Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130480,11.90,13.5,26.00,F,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20130493,4.00,0.5,5.00,F,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20130501,13.30,9.5,23.00,F,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20130507,20.40,17.5,38.00,E,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20130513,13.60,00,14.00,F,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20130536,14.70,6.5,22.00,F,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20130575,11.20,AB,0.00,I,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20130596,15.60,18.5,35.00,E,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20130696,12.50,6.5,19.00,F,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140008,10.10,AB,0.00,I,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140036,11.20,AB,0.00,I,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140049,16.30,11.5,28.00,F,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140053,16.40,11.5,28.00,F,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140063,11.90,22.5,35.00,E,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140123,16.10,AB,0.00,I,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140129,13.90,16,30.00,F,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140143,19.80,3.5,24.00,F,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140153,12.10,AB,0.00,I,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140180,15.70,0.5,17.00,F,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140200,9.90,10.5,21.00,F,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140243,12.30,AB,0.00,I,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140378,13.30,25,39.00,E,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140396,15.40,10,26.00,F,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140430,10.70,AB,0.00,I,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140444,16.40,24,41.00,E,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140477,18.90,16,35.00,E,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140494,15.00,00,15.00,F,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140533,15.40,19.5,35.00,E,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140535,12.70,AB,0.00,I,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140552,13.50,26.5,40.00,E,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140563,12.60,17.5,31.00,F,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140565,5.30,AB,0.00,I,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140576,12.60,13,26.00,F,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140594,15.30,19.5,35.00,E,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140602,15.00,1.5,17.00,F,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140608,13.60,21.5,36.00,E,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140638,17.20,00,18.00,F,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140658,15.80,5,21.00,F,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140671,16.10,13.5,30.00,F,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140674,16.60,AB,0.00,I,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140685,20.30,10.5,31.00,F,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140704,12.80,AB,0.00,I,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140710,14.00,13.5,28.00,F,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140742,15.80,AB,0.00,I,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500100,18.60,13,32.00,F,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500172,20.10,14.5,35.00,E,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500182,19.70,14.5,35.00,E,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500189,19.00,16,35.00,E,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500220,16.00,AB,0.00,I,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500224,13.20,9.5,23.00,F,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500350,20.70,14,35.00,E,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500358,13.80,AB,0.00,I,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500414,16.90,20,37.00,E,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500416,17.00,AB,0.00,I,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500427,21.00,17.5,39.00,E,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201500455,14.10,2,17.00,F,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20130318,12.40,23.5,36.00,E,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140002,16.80,AB,0.00,I,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140463,5.60,2,8.00,F,MAY_JUNE,2017,BACK,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
