Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201633001,39.20,45.5,85.00,A,MAY_JUNE,2017,NORMAL,CE2201,4.0,FINITE ELEMENT METHOD II,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2017,0,1,1,0,20
201633002,37.50,38.5,76.00,B,MAY_JUNE,2017,NORMAL,CE2201,4.0,FINITE ELEMENT METHOD II,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2017,0,1,1,0,20
201633003,31.60,28.5,61.00,C,MAY_JUNE,2017,NORMAL,CE2201,4.0,FINITE ELEMENT METHOD II,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2017,0,1,1,0,20
201633005,39.70,44,84.00,A,MAY_JUNE,2017,NORMAL,CE2201,4.0,FINITE ELEMENT METHOD II,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2017,0,1,1,0,20
201633006,18.20,20.5,39.00,E,MAY_JUNE,2017,NORMAL,CE2201,4.0,FINITE ELEMENT METHOD II,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2017,0,1,1,0,20
201633007,22.60,26.5,50.00,D,MAY_JUNE,2017,NORMAL,CE2201,4.0,FINITE ELEMENT METHOD II,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2017,0,1,1,0,20
201633008,29.40,38.5,68.00,C,MAY_JUNE,2017,NORMAL,CE2201,4.0,FINITE ELEMENT METHOD II,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2017,0,1,1,0,20
201633009,43.20,44,88.00,A,MAY_JUNE,2017,NORMAL,CE2201,4.0,FINITE ELEMENT METHOD II,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2017,0,1,1,0,20
201633010,34.20,34,69.00,B,MAY_JUNE,2017,NORMAL,CE2201,4.0,FINITE ELEMENT METHOD II,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2017,0,1,1,0,20
201633011,40.70,44.5,86.00,A,MAY_JUNE,2017,NORMAL,CE2201,4.0,FINITE ELEMENT METHOD II,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2017,0,1,1,0,20
201633012,38.10,31.5,70.00,B,MAY_JUNE,2017,NORMAL,CE2201,4.0,FINITE ELEMENT METHOD II,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2017,0,1,1,0,20
201633013,26.10,23,50.00,D,MAY_JUNE,2017,NORMAL,CE2201,4.0,FINITE ELEMENT METHOD II,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2017,0,1,1,0,20
201633014,22.30,MP,0.00,MP,MAY_JUNE,2017,NORMAL,CE2201,4.0,FINITE ELEMENT METHOD II,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2017,0,1,1,0,20
201633015,39.30,40.5,80.00,A,MAY_JUNE,2017,NORMAL,CE2201,4.0,FINITE ELEMENT METHOD II,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2017,0,1,1,0,20
201633016,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE2201,4.0,FINITE ELEMENT METHOD II,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2017,0,1,1,0,20
201633017,38.00,33,71.00,B,MAY_JUNE,2017,NORMAL,CE2201,4.0,FINITE ELEMENT METHOD II,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2017,0,1,1,0,20
201633018,19.30,17,37.00,E,MAY_JUNE,2017,NORMAL,CE2201,4.0,FINITE ELEMENT METHOD II,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2017,0,1,1,0,20
201633019,38.30,31,70.00,B,MAY_JUNE,2017,NORMAL,CE2201,4.0,FINITE ELEMENT METHOD II,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2017,0,1,1,0,20
201633020,31.80,35.5,68.00,C,MAY_JUNE,2017,NORMAL,CE2201,4.0,FINITE ELEMENT METHOD II,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2017,0,1,1,0,20
201633021,28.30,27,56.00,D,MAY_JUNE,2017,NORMAL,CE2201,4.0,FINITE ELEMENT METHOD II,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2017,0,1,1,0,20
201633022,34.80,31,66.00,C,MAY_JUNE,2017,NORMAL,CE2201,4.0,FINITE ELEMENT METHOD II,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2017,0,1,1,0,20
201633023,35.70,35.5,72.00,B,MAY_JUNE,2017,NORMAL,CE2201,4.0,FINITE ELEMENT METHOD II,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2017,0,1,1,0,20
