Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500030,21.10,20.5,42.00,E,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
201500096,23.10,22.5,46.00,D,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
201500102,28.70,27.5,57.00,C,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
201500109,37.40,47,85.00,S,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
201500113,36.80,47,84.00,S,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
201500119,29.60,38,68.00,B,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
201500139,27.40,38,66.00,B,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
201500164,27.60,32.5,61.00,C,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
201500168,32.20,39,72.00,B,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
201500179,29.70,37.5,68.00,B,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
201500216,37.30,44,82.00,S,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
201500230,39.90,47,87.00,S,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
201500248,21.60,15,37.00,E,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
201500275,23.05,18.5,42.00,E,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
201500321,43.20,48,92.00,S,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
201500346,29.80,37,67.00,B,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
201500397,20.10,14,35.00,E,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
201500406,20.70,18.5,40.00,E,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
201500422,31.30,22.5,54.00,C,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
201613501,24.30,16.5,41.00,E,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
201613502,27.40,30,58.00,C,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
201613503,24.70,24.5,50.00,D,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
201613504,18.90,10,29.00,F,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
201613505,21.40,20,42.00,E,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
201613506,30.20,24.5,55.00,C,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
201613507,27.90,20,48.00,D,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
201613508,21.40,16.5,38.00,E,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
201613509,25.50,35.5,61.00,C,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
201613510,27.50,25.5,53.00,D,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
20130576,27.65,19,47.00,D,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
20130647,11.30,24,36.00,E,MAY_JUNE,2017,NORMAL,EE1407,4.0,ELECTROMAGNETIC THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,31
