Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120727,14.10,10.5,25.00,F,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20130070,18.40,10,29.00,F,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20130111,20.10,26,47.00,D,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20130173,21.60,13,35.00,E,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20130457,25.50,10.5,36.00,E,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20130473,8.00,1.5,10.00,F,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20130507,25.80,17.5,44.00,E,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20130740,36.60,41.5,79.00,A,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140014,32.80,33.5,67.00,B,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140017,32.30,20.5,53.00,D,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140019,37.90,34,72.00,B,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140049,32.40,11.5,44.00,E,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140052,42.40,37.5,80.00,A,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140055,14.20,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140059,30.30,22.5,53.00,D,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140060,33.10,32,66.00,C,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140065,36.20,33.5,70.00,B,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140074,24.50,15,40.00,E,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140078,40.40,34.5,75.00,B,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140094,26.00,23.5,50.00,D,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140096,40.50,26.5,67.00,B,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140098,29.70,28,58.00,C,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140111,26.60,33,60.00,C,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140118,36.60,36,73.00,B,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140130,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140141,29.50,24.5,54.00,D,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140143,30.20,15.5,46.00,D,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140147,38.10,40,79.00,A,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140153,24.80,21,46.00,D,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140155,29.70,2.5,33.00,F,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140171,42.80,42.5,86.00,A,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140182,28.40,19.5,48.00,D,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
