Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201616001,28.30,24.5,53.00,C,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616002,25.20,30.5,56.00,C,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616003,23.90,32,56.00,C,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616004,14.80,19.5,35.00,E,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616005,34.50,35,70.00,B,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616006,24.40,42,67.00,B,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616007,15.50,23.5,39.00,E,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616008,21.80,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616009,23.30,16,40.00,E,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616010,35.80,43.5,80.00,S,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616011,2.10,11.5,14.00,F,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616012,26.50,36,63.00,B,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616013,22.50,21.5,44.00,D,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616014,18.30,17,36.00,E,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616015,18.90,7,26.00,F,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616016,32.00,40.5,73.00,A,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616017,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616018,21.00,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616020,12.80,24,37.00,E,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616022,15.20,20,36.00,E,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
