Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120727,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20130070,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20130111,64.25,13,78.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20130173,59.25,16,76.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20130457,66.50,10,77.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20130473,58.50,11,70.00,C,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20130507,70.00,13,83.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20130740,61.25,13,75.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140014,58.95,16,75.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140017,54.95,9,64.00,D,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140019,61.65,16,78.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
