Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201522001,25.20,14,40.00,E,MAY_JUNE,2017,NORMAL,CA2437,4.0,FORMAL LANGUAGE & AUTOMATA THEORY _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201522002,33.20,43.5,77.00,B,MAY_JUNE,2017,NORMAL,CA2437,4.0,FORMAL LANGUAGE & AUTOMATA THEORY _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201522006,14.90,25,40.00,E,MAY_JUNE,2017,NORMAL,CA2437,4.0,FORMAL LANGUAGE & AUTOMATA THEORY _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201522016,16.80,14,31.00,F,MAY_JUNE,2017,NORMAL,CA2437,4.0,FORMAL LANGUAGE & AUTOMATA THEORY _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201522018,15.50,30.5,46.00,E,MAY_JUNE,2017,NORMAL,CA2437,4.0,FORMAL LANGUAGE & AUTOMATA THEORY _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201522022,20.30,26,47.00,E,MAY_JUNE,2017,NORMAL,CA2437,4.0,FORMAL LANGUAGE & AUTOMATA THEORY _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622501,17.00,27,44.00,E,MAY_JUNE,2017,NORMAL,CA2437,4.0,FORMAL LANGUAGE & AUTOMATA THEORY _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622502,17.80,37.5,56.00,D,MAY_JUNE,2017,NORMAL,CA2437,4.0,FORMAL LANGUAGE & AUTOMATA THEORY _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622503,30.30,38,69.00,C,MAY_JUNE,2017,NORMAL,CA2437,4.0,FORMAL LANGUAGE & AUTOMATA THEORY _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622504,22.00,33.5,56.00,D,MAY_JUNE,2017,NORMAL,CA2437,4.0,FORMAL LANGUAGE & AUTOMATA THEORY _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622505,33.20,40,74.00,B,MAY_JUNE,2017,NORMAL,CA2437,4.0,FORMAL LANGUAGE & AUTOMATA THEORY _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622506,21.10,24,46.00,E,MAY_JUNE,2017,NORMAL,CA2437,4.0,FORMAL LANGUAGE & AUTOMATA THEORY _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622507,22.10,18.5,41.00,E,MAY_JUNE,2017,NORMAL,CA2437,4.0,FORMAL LANGUAGE & AUTOMATA THEORY _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622508,24.30,19.5,44.00,E,MAY_JUNE,2017,NORMAL,CA2437,4.0,FORMAL LANGUAGE & AUTOMATA THEORY _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622509,36.60,46,83.00,A,MAY_JUNE,2017,NORMAL,CA2437,4.0,FORMAL LANGUAGE & AUTOMATA THEORY _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201422507,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CA2437,4.0,FORMAL LANGUAGE & AUTOMATA THEORY _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201522021,23.10,17.5,41.00,E,MAY_JUNE,2017,NORMAL,CA2437,4.0,FORMAL LANGUAGE & AUTOMATA THEORY _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
