Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600025,33.25,29,63.00,B,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600036,32.90,31.5,65.00,B,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600082,13.50,21.5,35.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600095,15.60,33,49.00,D,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600109,37.00,42,79.00,A,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600119,20.40,26.5,47.00,D,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600129,39.55,36.5,77.00,A,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600152,25.05,33,59.00,C,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600163,30.40,29,60.00,C,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600173,19.70,20.5,41.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600183,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600193,29.80,37,67.00,B,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600206,22.35,17.5,40.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600216,35.30,42.5,78.00,A,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600228,27.10,32,60.00,C,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600230,26.85,30,57.00,C,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600241,21.75,26,48.00,D,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600251,25.90,23.5,50.00,D,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600262,16.95,18,35.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600272,33.60,35.5,70.00,B,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600282,13.00,15,28.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600293,31.50,32.5,64.00,B,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600385,22.45,16,39.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600402,40.05,37.5,78.00,A,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600407,25.70,32.5,59.00,C,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600412,38.10,41.5,80.00,S,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600422,22.80,25,48.00,D,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600432,29.60,33,63.00,B,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600442,33.55,36,70.00,B,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600452,20.85,27.5,49.00,D,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600462,18.95,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600482,36.50,35.5,72.00,A,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600492,24.10,26.5,51.00,D,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600502,9.35,3,13.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600512,36.60,40,77.00,A,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600522,18.75,12,31.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600615,17.45,17.5,35.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600627,26.55,29.5,57.00,C,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600639,32.85,30,63.00,B,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600669,17.95,7,25.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600015,40.15,32.5,73.00,A,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600026,30.55,37.5,69.00,B,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600037,42.10,45,88.00,S,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600048,29.45,23,53.00,C,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600059,41.55,32,74.00,A,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600070,17.00,12,29.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600097,37.95,36.5,75.00,A,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600110,31.15,21,53.00,C,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600120,29.35,27,57.00,C,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600130,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600142,36.45,36,73.00,A,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600153,23.70,23,47.00,D,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600164,27.95,34.5,63.00,B,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600174,37.20,40,78.00,A,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600184,16.20,13,30.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600194,15.50,7,23.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600217,25.35,16,42.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600231,21.05,20,42.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600242,26.80,13,40.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600252,15.35,4.5,20.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600263,17.85,22,40.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600265,18.75,12.5,32.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600273,21.20,20.75,42.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600295,14.80,11,26.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600386,31.10,34,66.00,B,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600393,28.10,28,57.00,C,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600413,23.45,21,45.00,D,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600423,37.25,37.5,75.00,A,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600433,36.40,40.5,77.00,A,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600443,29.45,28.5,58.00,C,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600453,26.65,24,51.00,D,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600473,39.10,41,81.00,S,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600483,17.90,10,28.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600493,34.15,36,71.00,A,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600503,19.20,27,47.00,D,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600513,11.65,6.5,19.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600523,31.05,24,56.00,C,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600617,40.65,44.5,86.00,S,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
