Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140215,27.50,35.25,63.00,B,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140218,23.70,25.5,50.00,D,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140221,20.75,27,48.00,D,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140222,15.85,20,36.00,E,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140225,27.65,23.25,51.00,D,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140230,27.00,40,67.00,B,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140236,23.65,13,37.00,E,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140238,21.10,17.5,39.00,E,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140240,38.15,28.75,67.00,B,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140243,31.75,19,51.00,D,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140246,30.45,24.5,55.00,C,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140248,34.08,36.75,71.00,A,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140251,39.03,26.5,66.00,B,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140255,33.83,18.75,53.00,C,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140261,11.85,28.75,41.00,E,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140262,38.15,31.25,70.00,B,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140267,36.30,38.75,76.00,A,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140268,35.40,33.5,69.00,B,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140270,24.20,13.25,38.00,E,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140345,23.95,11,35.00,E,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140362,24.13,11.25,36.00,E,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140369,8.00,21.75,30.00,F,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140419,13.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140428,23.45,21.25,45.00,D,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140449,23.52,3.5,28.00,F,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140453,31.70,21.75,54.00,C,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140474,33.03,28.25,62.00,B,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140485,30.60,32.5,64.00,B,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140551,40.08,37,78.00,A,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140593,35.75,32.5,69.00,B,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140594,21.83,9.25,32.00,F,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140632,43.33,38.25,82.00,S,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140634,26.33,23.25,50.00,D,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140638,28.35,26.75,56.00,C,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140644,44.10,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140657,26.35,24.5,51.00,D,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140665,12.70,MP,0.00,MP,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140668,37.05,32,70.00,B,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140707,26.65,19.5,47.00,D,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140709,35.25,36.75,72.00,A,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20140710,17.95,00,18.00,F,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
201518501,36.05,23.75,60.00,C,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
201518502,30.43,22.5,53.00,C,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
201518503,27.33,14.5,42.00,E,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
201518504,17.80,17.75,36.00,E,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
201518505,46.53,46,93.00,S,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
201518506,30.38,27,58.00,C,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
201518507,42.45,36.75,80.00,S,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
201518508,18.50,16.5,35.00,E,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
201518509,23.18,20.75,44.00,D,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
201518510,34.08,28.5,63.00,B,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
201518511,40.55,38.25,79.00,A,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
201518512,40.25,30.5,71.00,A,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
201518513,18.70,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
201518515,37.90,28.5,67.00,B,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
201518517,31.70,26.5,59.00,C,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
201518519,29.75,17,47.00,D,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20120274,23.10,21,45.00,D,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20120302,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20130017,17.35,22.25,40.00,E,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20130035,9.45,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20130056,13.95,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20130157,22.15,15.25,38.00,E,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20130440,15.85,25.5,42.00,E,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
20130500,10.10,3.5,14.00,F,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
201418514,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,4,0,99
