Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140674,29.40,30.5,60.00,C,MAY_JUNE,2017,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2017,1,0,0,0,11
20140692,30.60,14.5,46.00,E,MAY_JUNE,2017,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2017,1,0,0,0,11
201500009,38.30,45,84.00,A,MAY_JUNE,2017,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2017,1,0,0,0,11
201500022,40.60,49.5,91.00,S,MAY_JUNE,2017,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2017,1,0,0,0,11
201500301,33.75,47,81.00,A,MAY_JUNE,2017,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2017,1,0,0,0,11
201500413,34.60,44,79.00,B,MAY_JUNE,2017,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2017,1,0,0,0,11
201500417,28.70,46.5,76.00,B,MAY_JUNE,2017,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2017,1,0,0,0,11
201500529,32.20,37.5,70.00,B,MAY_JUNE,2017,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2017,1,0,0,0,11
20140151,27.40,33.5,61.00,C,MAY_JUNE,2017,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2017,1,0,0,0,11
20140158,16.10,33.5,50.00,D,MAY_JUNE,2017,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2017,1,0,0,0,11
20140512,22.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2017,1,0,0,0,11
20140631,24.90,31.5,57.00,D,MAY_JUNE,2017,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2017,1,0,0,0,11
