Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523002,34.30,41.25,76.00,B,MAY_JUNE,2017,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201523003,37.40,37.75,76.00,B,MAY_JUNE,2017,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201523005,32.85,30.5,64.00,C,MAY_JUNE,2017,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201523006,26.20,22.25,49.00,E,MAY_JUNE,2017,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201523007,34.20,36,71.00,B,MAY_JUNE,2017,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201523008,32.95,33.5,67.00,C,MAY_JUNE,2017,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201523010,28.50,32.5,61.00,C,MAY_JUNE,2017,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201523011,28.15,32.5,61.00,C,MAY_JUNE,2017,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201523012,35.65,43.5,80.00,A,MAY_JUNE,2017,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201523013,27.15,31,59.00,D,MAY_JUNE,2017,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201523014,21.70,32.25,54.00,D,MAY_JUNE,2017,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201523015,30.10,32,63.00,C,MAY_JUNE,2017,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201523016,25.85,30.5,57.00,D,MAY_JUNE,2017,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201523021,33.80,39.25,74.00,B,MAY_JUNE,2017,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201523022,37.70,34.5,73.00,B,MAY_JUNE,2017,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201523023,38.85,38.25,78.00,B,MAY_JUNE,2017,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201523024,31.50,25,57.00,D,MAY_JUNE,2017,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201523027,42.05,41.5,84.00,A,MAY_JUNE,2017,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201523030,36.10,33,70.00,B,MAY_JUNE,2017,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
