Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201522001,33.10,29.75,63.00,C,MAY_JUNE,2017,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201522002,39.50,41.5,81.00,A,MAY_JUNE,2017,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201522006,27.15,20.5,48.00,E,MAY_JUNE,2017,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201522016,26.25,25.5,52.00,D,MAY_JUNE,2017,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201522018,30.80,20,51.00,D,MAY_JUNE,2017,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201522022,28.60,30.5,60.00,C,MAY_JUNE,2017,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622501,33.20,33.5,67.00,C,MAY_JUNE,2017,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622502,31.95,AB,0.00,I,MAY_JUNE,2017,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622503,42.20,41.5,84.00,A,MAY_JUNE,2017,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622504,39.90,AB,0.00,I,MAY_JUNE,2017,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622505,42.15,41.5,84.00,A,MAY_JUNE,2017,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622506,32.40,36,69.00,C,MAY_JUNE,2017,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622507,32.00,20,52.00,D,MAY_JUNE,2017,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622508,30.00,35,65.00,C,MAY_JUNE,2017,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201622509,38.00,36.5,75.00,B,MAY_JUNE,2017,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
