Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,23.20,19,43.00,E,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
20140465,12.30,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
20140477,27.50,21.5,49.00,D,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
20140565,10.40,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
20140610,7.60,26.5,35.00,E,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500037,20.80,30,51.00,D,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500052,34.50,32.5,67.00,B,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500056,31.70,34.5,67.00,B,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500060,17.00,15,32.00,F,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500066,39.70,48,88.00,S,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500071,11.90,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500103,46.20,47.5,94.00,S,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500108,1.20,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500117,23.50,32,56.00,C,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500141,28.10,28,57.00,C,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500143,19.00,23.5,43.00,E,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500144,32.40,24,57.00,C,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500161,27.90,37.5,66.00,B,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500163,4.90,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500166,23.60,33,57.00,C,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500173,40.30,38,79.00,A,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500182,29.90,23.5,54.00,C,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500195,27.00,31,58.00,C,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500200,22.50,21.5,44.00,D,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500209,22.40,38.5,61.00,C,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500226,29.60,30.5,61.00,C,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500228,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500233,23.80,34,58.00,C,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500237,34.60,31.5,67.00,B,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500249,15.20,19.5,35.00,E,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500261,27.70,21,49.00,D,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500263,29.00,28.5,58.00,C,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500270,28.00,16,44.00,D,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500281,17.40,25,43.00,E,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500282,33.90,32.5,67.00,B,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500288,23.20,30,54.00,C,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500292,36.70,34,71.00,B,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500297,41.20,36.5,78.00,A,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500302,29.80,24.5,55.00,C,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500334,32.70,25.5,59.00,C,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500340,43.50,46,90.00,S,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500359,46.20,41.5,88.00,S,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500362,41.30,45,87.00,S,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500376,22.70,30.5,54.00,C,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500381,16.10,21.5,38.00,E,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500392,40.50,38.5,79.00,A,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500398,23.40,36.5,60.00,C,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500400,35.40,44,80.00,A,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500419,14.20,33.5,48.00,D,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500427,32.10,22,55.00,C,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500429,33.30,30,64.00,B,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500434,42.50,39.5,82.00,S,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500440,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500443,26.00,21,47.00,D,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500455,15.30,9.5,25.00,F,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500458,25.70,00,26.00,F,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
