Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600453,28.40,36.5,65.00,B,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600473,26.50,25,52.00,D,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600483,26.00,31.5,58.00,C,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600493,35.40,44,80.00,A,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600503,32.00,34.5,67.00,B,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600513,20.00,30,50.00,D,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600523,25.80,29.5,56.00,C,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600617,42.00,44.5,87.00,S,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600628,29.00,20.5,50.00,D,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600649,36.70,41,78.00,A,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600660,35.20,32,68.00,B,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600673,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600016,28.90,29,58.00,C,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600027,39.15,47.5,87.00,S,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600038,21.05,17.5,39.00,E,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600049,22.35,24.5,47.00,D,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600060,23.60,37,61.00,C,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600071,26.50,26.5,53.00,D,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600085,25.80,23.5,50.00,D,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600098,39.85,49,89.00,S,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600111,33.05,38.5,72.00,B,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600131,20.10,29,50.00,D,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600143,41.00,45,86.00,S,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600154,16.90,6,23.00,F,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600175,25.25,34,60.00,C,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600185,20.65,20,41.00,E,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600208,35.05,43.5,79.00,A,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600218,26.75,35,62.00,C,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600233,26.95,28,55.00,C,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600253,43.70,47,91.00,S,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600264,28.75,38.5,68.00,B,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600274,25.10,22,48.00,D,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600284,15.75,20.5,37.00,E,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600296,38.50,42.5,81.00,A,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600316,40.30,45,86.00,S,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600319,30.20,29.5,60.00,C,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600320,22.05,21.5,44.00,E,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600394,43.60,47.5,92.00,S,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600414,33.45,27,61.00,C,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600424,17.10,37.5,55.00,C,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600444,37.90,40.5,79.00,A,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600454,23.55,24,48.00,D,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600464,30.90,23.5,55.00,C,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600494,21.45,16,38.00,E,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600504,20.40,32.5,53.00,D,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600514,22.20,35.5,58.00,C,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600524,16.80,18.5,36.00,E,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600577,38.55,46.5,86.00,S,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600589,31.50,33,65.00,B,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600629,21.45,22.5,44.00,E,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600650,40.00,42.5,83.00,S,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600674,42.85,44,87.00,S,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600713,24.70,35,60.00,C,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600017,31.10,8,40.00,E,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600028,45.60,46.5,93.00,S,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600039,23.10,20.5,44.00,E,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600050,21.90,29.5,52.00,D,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600062,24.90,31,56.00,C,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600073,22.40,19,42.00,E,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600086,30.40,34.5,65.00,B,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600101,29.80,29.5,60.00,C,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600112,19.30,23,43.00,E,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600122,38.10,46.5,85.00,S,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600128,21.40,22,44.00,E,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600133,22.80,20,43.00,E,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600144,29.80,35,65.00,B,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600155,12.90,6,19.00,F,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600166,21.00,14,35.00,E,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600176,27.70,15,43.00,E,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600186,40.10,49.5,90.00,S,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600196,21.80,32.5,55.00,C,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600209,24.30,20.5,45.00,D,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600219,34.20,27,62.00,C,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600244,30.50,25,56.00,C,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600254,13.40,8,22.00,F,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600275,30.50,35,66.00,B,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600285,23.50,24,48.00,D,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600395,21.60,31,53.00,D,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600405,35.60,34.5,71.00,B,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600425,28.20,37.5,66.00,B,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600435,27.00,21,48.00,D,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600455,26.40,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600465,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600475,29.50,32,62.00,C,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600485,14.40,20.5,35.00,E,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600495,30.60,35,66.00,B,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600505,30.30,29,60.00,C,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600525,27.50,23.5,51.00,D,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600535,15.50,13,29.00,F,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600578,17.10,31,49.00,D,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600590,38.50,44,83.00,S,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600619,39.50,47,87.00,S,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600630,20.90,14.5,36.00,E,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600651,18.70,25.5,45.00,D,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600662,38.50,38.5,77.00,A,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600675,29.90,29,59.00,C,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600714,23.20,30.5,54.00,C,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201600191,26.40,23,50.00,D,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201500072,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201500325,17.80,22.5,41.00,E,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
201500247,10.65,AB,0.00,I,MAY_JUNE,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,4,1,4,0,204
