Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500275,19.40,25,45.00,D,MAY_JUNE,2017,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,35
201500321,31.60,45.5,78.00,A,MAY_JUNE,2017,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,35
201500346,25.10,24.5,50.00,D,MAY_JUNE,2017,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,35
201500397,14.80,11,26.00,F,MAY_JUNE,2017,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,35
201500406,16.30,22,39.00,E,MAY_JUNE,2017,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,35
201500422,25.60,15.5,42.00,E,MAY_JUNE,2017,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,35
201613501,23.20,12.5,36.00,E,MAY_JUNE,2017,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,35
201613502,32.20,15,48.00,D,MAY_JUNE,2017,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,35
201613503,27.10,22,50.00,D,MAY_JUNE,2017,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,35
201613504,21.20,14.5,36.00,E,MAY_JUNE,2017,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,35
201613505,24.60,19,44.00,D,MAY_JUNE,2017,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,35
201613506,25.20,24.5,50.00,D,MAY_JUNE,2017,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,35
201613507,23.20,21,45.00,D,MAY_JUNE,2017,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,35
201613508,17.60,12,30.00,F,MAY_JUNE,2017,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,35
201613509,29.60,28.5,59.00,C,MAY_JUNE,2017,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,35
201613510,21.50,24.5,46.00,D,MAY_JUNE,2017,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,35
20130034,20.50,15,36.00,E,MAY_JUNE,2017,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,35
20130192,36.50,35.5,72.00,A,MAY_JUNE,2017,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,35
20130647,11.40,6,18.00,F,MAY_JUNE,2017,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,35
20140082,41.30,AB,0.00,I,MAY_JUNE,2017,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,35
20140183,10.60,6.5,18.00,F,MAY_JUNE,2017,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,35
20140501,8.10,23,32.00,F,MAY_JUNE,2017,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,35
20140597,21.30,10,32.00,F,MAY_JUNE,2017,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,35
