Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140375,21.05,25,47.00,D,MAY_JUNE,2017,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,47
20140376,46.60,49,96.00,S,MAY_JUNE,2017,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,47
20140387,33.60,32,66.00,B,MAY_JUNE,2017,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,47
20140400,25.40,21.5,47.00,D,MAY_JUNE,2017,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,47
20140436,20.70,25.5,47.00,D,MAY_JUNE,2017,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,47
20140471,33.70,46,80.00,A,MAY_JUNE,2017,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,47
20140499,26.20,MP,00.00,MP,MAY_JUNE,2017,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,47
20140597,29.30,18.5,48.00,D,MAY_JUNE,2017,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,47
20140620,33.80,30.5,65.00,B,MAY_JUNE,2017,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,47
20140628,26.30,18.5,45.00,D,MAY_JUNE,2017,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,47
20140637,27.60,20.5,49.00,D,MAY_JUNE,2017,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,47
20140639,33.10,25,59.00,C,MAY_JUNE,2017,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,47
20140649,31.10,23,55.00,C,MAY_JUNE,2017,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,47
20140671,33.15,10.5,44.00,E,MAY_JUNE,2017,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,47
20140680,25.70,27,53.00,D,MAY_JUNE,2017,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,47
20140682,29.00,32,61.00,C,MAY_JUNE,2017,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,47
20140689,33.60,35.5,70.00,B,MAY_JUNE,2017,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,47
20140698,32.95,38.5,72.00,B,MAY_JUNE,2017,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,47
201513501,23.00,29.5,53.00,D,MAY_JUNE,2017,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,47
201513503,20.20,21,42.00,E,MAY_JUNE,2017,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,47
201513506,24.00,20.5,45.00,D,MAY_JUNE,2017,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,47
201513507,14.50,20,35.00,E,MAY_JUNE,2017,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,47
20130160,23.40,13,37.00,E,MAY_JUNE,2017,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,47
20130176,24.20,18,43.00,E,MAY_JUNE,2017,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,47
20130366,12.75,28.5,42.00,E,MAY_JUNE,2017,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,0,0,47
