Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201421410,29.40,27,57.00,D,MAY_JUNE,2017,NORMAL,MA2402,4.0,STOCHASTIC PROCESS,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201421415,25.40,23.5,49.00,E,MAY_JUNE,2017,NORMAL,MA2402,4.0,STOCHASTIC PROCESS,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521402,29.70,37.5,68.00,C,MAY_JUNE,2017,NORMAL,MA2402,4.0,STOCHASTIC PROCESS,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521403,30.40,28,59.00,D,MAY_JUNE,2017,NORMAL,MA2402,4.0,STOCHASTIC PROCESS,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521405,31.40,30.5,62.00,C,MAY_JUNE,2017,NORMAL,MA2402,4.0,STOCHASTIC PROCESS,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521406,17.80,22,40.00,E,MAY_JUNE,2017,NORMAL,MA2402,4.0,STOCHASTIC PROCESS,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521407,24.80,21,46.00,E,MAY_JUNE,2017,NORMAL,MA2402,4.0,STOCHASTIC PROCESS,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521408,27.90,26,54.00,D,MAY_JUNE,2017,NORMAL,MA2402,4.0,STOCHASTIC PROCESS,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521412,30.90,30.5,62.00,C,MAY_JUNE,2017,NORMAL,MA2402,4.0,STOCHASTIC PROCESS,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521413,37.50,30,68.00,C,MAY_JUNE,2017,NORMAL,MA2402,4.0,STOCHASTIC PROCESS,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201421409,20.60,20,41.00,E,MAY_JUNE,2017,NORMAL,MA2402,4.0,STOCHASTIC PROCESS,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
