Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201633001,40.65,37.5,79.00,B,MAY_JUNE,2017,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,0,0,0,0,22
201633002,31.70,31.5,64.00,C,MAY_JUNE,2017,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,0,0,0,0,22
201633003,35.40,38.5,74.00,B,MAY_JUNE,2017,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,0,0,0,0,22
201633005,43.45,43.5,87.00,A,MAY_JUNE,2017,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,0,0,0,0,22
201633006,29.95,37,67.00,C,MAY_JUNE,2017,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,0,0,0,0,22
201633007,27.25,27,55.00,D,MAY_JUNE,2017,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,0,0,0,0,22
201633008,30.00,26.5,57.00,D,MAY_JUNE,2017,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,0,0,0,0,22
201633009,44.00,43.5,88.00,A,MAY_JUNE,2017,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,0,0,0,0,22
201633010,32.25,34.5,67.00,C,MAY_JUNE,2017,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,0,0,0,0,22
201633011,40.05,40,81.00,A,MAY_JUNE,2017,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,0,0,0,0,22
201633012,31.85,31,63.00,C,MAY_JUNE,2017,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,0,0,0,0,22
201633013,35.15,33.5,69.00,C,MAY_JUNE,2017,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,0,0,0,0,22
201633014,28.25,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,0,0,0,0,22
201633015,40.75,46.5,88.00,A,MAY_JUNE,2017,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,0,0,0,0,22
201633016,21.85,14,36.00,F,MAY_JUNE,2017,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,0,0,0,0,22
201633017,38.05,39,78.00,B,MAY_JUNE,2017,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,0,0,0,0,22
201633018,20.50,21,42.00,E,MAY_JUNE,2017,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,0,0,0,0,22
201633019,40.15,41.5,82.00,A,MAY_JUNE,2017,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,0,0,0,0,22
201633020,39.80,40,80.00,A,MAY_JUNE,2017,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,0,0,0,0,22
201633021,27.45,34.5,62.00,C,MAY_JUNE,2017,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,0,0,0,0,22
201633022,34.35,41,76.00,B,MAY_JUNE,2017,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,0,0,0,0,22
201633023,38.45,32,71.00,B,MAY_JUNE,2017,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,0,0,0,0,22
