Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201616001,71.45,17,89.00,A,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616002,66.00,22,88.00,A,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616003,69.82,15,85.00,A,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616004,63.27,14,78.00,B,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616005,58.36,22,81.00,B,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616006,57.27,22,80.00,B,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616007,58.91,19,78.00,B,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616008,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616009,61.09,19,81.00,B,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616010,66.00,22,88.00,A,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616011,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616012,70.36,20,91.00,S,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616013,70.91,14,85.00,A,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616014,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616015,70.36,15,86.00,A,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616016,66.00,16,82.00,A,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616017,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616018,72.00,14,86.00,A,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616020,61.64,20,82.00,A,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616022,64.36,15,80.00,B,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616023,72.50,19,92.00,S,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616024,62.00,12,74.00,B,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
