Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500030,22.60,27.5,51.00,D,MAY_JUNE,2017,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,30
201500096,21.30,22,44.00,E,MAY_JUNE,2017,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,30
201500102,39.10,31.5,71.00,B,MAY_JUNE,2017,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,30
201500109,43.00,46,89.00,S,MAY_JUNE,2017,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,30
201500113,46.20,42,89.00,S,MAY_JUNE,2017,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,30
201500119,36.30,39.5,76.00,B,MAY_JUNE,2017,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,30
201500139,35.80,37.5,74.00,B,MAY_JUNE,2017,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,30
201500164,34.70,33,68.00,B,MAY_JUNE,2017,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,30
201500168,32.40,37,70.00,B,MAY_JUNE,2017,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,30
201500179,32.40,37.5,70.00,B,MAY_JUNE,2017,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,30
201500216,39.20,47.5,87.00,S,MAY_JUNE,2017,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,30
201500230,40.10,45.5,86.00,A,MAY_JUNE,2017,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,30
201500248,22.50,29,52.00,D,MAY_JUNE,2017,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,30
201500275,31.50,44.5,76.00,B,MAY_JUNE,2017,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,30
201500321,36.90,42,79.00,A,MAY_JUNE,2017,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,30
201500346,30.10,37.5,68.00,B,MAY_JUNE,2017,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,30
201500397,15.10,16.5,32.00,F,MAY_JUNE,2017,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,30
201500406,20.20,19,40.00,E,MAY_JUNE,2017,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,30
201500422,30.90,28.5,60.00,C,MAY_JUNE,2017,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,30
201613501,21.00,15,36.00,E,MAY_JUNE,2017,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,30
201613502,33.30,19.5,53.00,D,MAY_JUNE,2017,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,30
201613503,19.30,25.5,45.00,D,MAY_JUNE,2017,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,30
201613504,24.10,21.5,46.00,D,MAY_JUNE,2017,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,30
