Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201616001,31.30,28.5,60.00,C,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616002,28.40,34,63.00,B,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616003,28.30,25.5,54.00,C,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616004,23.35,16,40.00,E,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616005,32.70,40.5,74.00,A,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616006,28.60,42,71.00,A,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616007,19.05,15,35.00,E,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616008,21.50,MP,0.00,MP,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616009,21.65,17,39.00,E,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616010,42.85,48.5,92.00,S,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616011,12.00,22.5,35.00,E,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616012,35.60,35,71.00,A,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616013,31.40,33,65.00,B,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616014,17.65,19.5,38.00,E,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616015,20.05,10.5,31.00,F,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616016,31.95,41.5,74.00,A,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616017,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616018,25.75,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616020,16.20,21.5,38.00,E,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616022,16.35,22,39.00,E,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616023,23.15,31.5,55.00,C,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616024,17.05,14,32.00,F,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616025,20.30,17.5,38.00,E,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616026,15.45,11.5,27.00,F,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616027,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616028,22.05,25,48.00,D,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616029,22.90,24,47.00,D,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616030,19.00,20.5,40.00,E,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616031,22.60,34,57.00,C,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616032,6.75,AB,0.00,I,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616033,23.25,21.5,45.00,D,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201616034,28.60,40,69.00,B,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
201516022,18.40,16.5,35.00,E,MAY_JUNE,2017,NORMAL,CA1202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,1,3,0,30
