Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140031,19.60,22.5,43.00,E,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140033,43.70,32,76.00,A,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140061,28.90,31.5,61.00,C,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140062,31.40,30.5,62.00,B,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140079,43.40,46.5,90.00,S,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140082,33.70,AB,0.00,I,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140092,27.25,24,52.00,D,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140105,41.80,37,79.00,A,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140132,16.60,30.5,48.00,D,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140136,19.70,22,42.00,E,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140137,19.70,18.5,39.00,E,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140172,10.45,4,15.00,F,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140183,15.50,10,26.00,F,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140199,33.90,39,73.00,A,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
