Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201421410,28.00,28.9,57.00,D,MAY_JUNE,2017,NORMAL,MA2471,8.0,PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201421415,32.00,30,62.00,C,MAY_JUNE,2017,NORMAL,MA2471,8.0,PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521402,41.00,37,78.00,B,MAY_JUNE,2017,NORMAL,MA2471,8.0,PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521403,40.00,34,74.00,B,MAY_JUNE,2017,NORMAL,MA2471,8.0,PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521405,42.00,39,81.00,A,MAY_JUNE,2017,NORMAL,MA2471,8.0,PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521406,30.00,27,57.00,D,MAY_JUNE,2017,NORMAL,MA2471,8.0,PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521407,36.00,30,66.00,C,MAY_JUNE,2017,NORMAL,MA2471,8.0,PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521408,45.00,35,80.00,A,MAY_JUNE,2017,NORMAL,MA2471,8.0,PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521412,32.00,31,63.00,C,MAY_JUNE,2017,NORMAL,MA2471,8.0,PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521413,47.00,37,84.00,A,MAY_JUNE,2017,NORMAL,MA2471,8.0,PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201421409,32.00,29,61.00,C,MAY_JUNE,2017,NORMAL,MA2471,8.0,PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
