Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120369,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
20140196,4.10,20.25,25.00,F,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
20140198,10.20,20.5,31.00,F,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
20140213,18.30,17,36.00,E,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
20140518,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
20140542,4.95,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
20140573,13.85,23.5,38.00,E,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500003,26.45,41.5,68.00,B,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500007,19.00,16.25,36.00,E,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500013,10.45,24.5,35.00,E,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
