Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140129,8.00,7.25,16.00,F,MAY_JUNE,2017,BACK,EC1407,0,COMMUNICATION TECHNIQUES _11 12 13 14_,84.000000,74.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140322,17.20,23.25,41.00,E,MAY_JUNE,2017,BACK,EC1407,0,COMMUNICATION TECHNIQUES _11 12 13 14_,84.000000,74.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140384,22.40,19.75,43.00,E,MAY_JUNE,2017,BACK,EC1407,0,COMMUNICATION TECHNIQUES _11 12 13 14_,84.000000,74.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140424,19.20,15.75,35.00,E,MAY_JUNE,2017,BACK,EC1407,0,COMMUNICATION TECHNIQUES _11 12 13 14_,84.000000,74.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140544,11.90,AB,0.00,I,MAY_JUNE,2017,BACK,EC1407,0,COMMUNICATION TECHNIQUES _11 12 13 14_,84.000000,74.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140576,13.90,9,23.00,F,MAY_JUNE,2017,BACK,EC1407,0,COMMUNICATION TECHNIQUES _11 12 13 14_,84.000000,74.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140093,29.85,23.25,54.00,D,MAY_JUNE,2017,BACK,EC1407,0,COMMUNICATION TECHNIQUES _11 12 13 14_,84.000000,74.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140291,11.20,AB,0.00,I,MAY_JUNE,2017,BACK,EC1407,0,COMMUNICATION TECHNIQUES _11 12 13 14_,84.000000,74.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140448,13.20,AB,0.00,I,MAY_JUNE,2017,BACK,EC1407,0,COMMUNICATION TECHNIQUES _11 12 13 14_,84.000000,74.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
20140515,20.70,16.75,38.00,E,MAY_JUNE,2017,BACK,EC1407,0,COMMUNICATION TECHNIQUES _11 12 13 14_,84.000000,74.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
201311509,31.40,15.5,47.00,D,MAY_JUNE,2017,BACK,EC1407,0,COMMUNICATION TECHNIQUES _11 12 13 14_,84.000000,74.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,0
