Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600145,16.10,12.25,29.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600156,24.70,13,38.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600167,28.55,19.5,49.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600177,20.20,9.75,30.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600197,24.10,14.5,39.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600210,13.50,3,17.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600232,37.45,33.5,71.00,B,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600235,41.50,45.5,87.00,S,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600255,25.90,21.5,48.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600266,35.80,17.5,54.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600276,28.80,27,56.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600286,42.80,42,85.00,S,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600294,15.70,21,37.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600297,32.65,19.75,53.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600307,41.10,38.75,80.00,A,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600396,25.20,22.75,48.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600406,29.40,25.25,55.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600416,33.45,27.75,62.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600436,23.75,13.25,37.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600456,34.75,32.5,68.00,B,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600466,27.00,19.25,47.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600496,23.15,19.75,43.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600506,10.03,AB,0.00,I,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600516,21.00,18.5,40.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600526,17.80,14,32.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600579,28.55,17.5,47.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600601,39.90,46.75,87.00,S,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600620,19.50,8,28.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600686,44.90,41.75,87.00,S,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600030,47.05,43.5,91.00,S,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600041,31.75,21.75,54.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600053,23.05,11.25,35.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600064,32.03,13,46.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600075,15.45,14,30.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600103,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600114,35.10,28.75,64.00,B,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600124,28.90,12.25,42.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600136,11.80,AB,0.00,I,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600147,38.28,34.5,73.00,A,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600158,14.95,9.24,25.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600168,26.43,14,41.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600178,22.58,18,41.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600188,22.75,MP,00.00,MP,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600211,43.65,33.5,78.00,A,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600224,39.75,31.5,72.00,B,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600236,30.40,24.5,55.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600256,17.90,9.75,28.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600267,25.60,24.5,51.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600277,21.20,19.75,41.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600287,31.55,18.25,50.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600301,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600306,39.70,29,69.00,B,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600308,30.35,22,53.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600311,32.00,28,60.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600313,18.68,13,32.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600314,19.40,10.75,31.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600315,23.80,11.5,36.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600331,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600332,38.95,36.75,76.00,A,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600387,46.60,40,87.00,S,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600397,40.65,33.5,75.00,A,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600437,38.25,36.25,75.00,A,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600457,42.65,36.25,79.00,A,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600467,26.10,20.5,47.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600477,20.05,15,36.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600487,25.50,20.5,46.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600497,37.30,21.75,60.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600507,30.50,17,48.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600517,29.90,17,47.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600527,29.40,8.5,38.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600581,34.00,28.25,63.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600602,44.70,34,79.00,A,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600687,35.15,26.5,62.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600698,24.65,AB,0.00,I,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600008,30.88,32,63.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600021,30.35,28.75,60.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600031,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600042,23.53,14,38.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600054,48.30,43.25,92.00,S,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600065,29.55,25.5,56.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600076,20.40,21.25,42.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600089,23.43,13,37.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600105,23.30,21.75,46.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600115,22.85,15.25,39.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600137,18.33,16,35.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600148,15.73,1.25,17.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600159,32.85,29,62.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600169,16.35,9.25,26.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600179,17.05,12.25,30.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600189,10.30,00,11.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600199,7.20,1,9.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600212,33.08,27.75,61.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600237,27.00,26.25,54.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600247,33.45,16.25,50.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600268,23.05,23.25,47.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600278,43.28,41.75,86.00,S,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600303,38.30,20.75,60.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600321,25.80,19.75,46.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600324,35.50,26.75,63.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600325,26.83,19.5,47.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600328,5.40,3.25,9.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600398,44.00,30.75,75.00,A,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600408,33.68,25.25,59.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600418,38.13,30.75,69.00,B,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600428,29.00,17,46.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600438,32.13,12.5,45.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600448,29.68,24,54.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600458,39.00,36.25,76.00,A,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
