Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201321209,21.15,10.75,32.00,F,MAY_JUNE,2017,NORMAL,PH2433,4.0,ELECTIVE I _ELECTRONICS II_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521201,35.25,30.25,66.00,C,MAY_JUNE,2017,NORMAL,PH2433,4.0,ELECTIVE I _ELECTRONICS II_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521202,35.10,31.75,67.00,C,MAY_JUNE,2017,NORMAL,PH2433,4.0,ELECTIVE I _ELECTRONICS II_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521203,36.35,39.5,76.00,B,MAY_JUNE,2017,NORMAL,PH2433,4.0,ELECTIVE I _ELECTRONICS II_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521204,38.50,34.5,73.00,B,MAY_JUNE,2017,NORMAL,PH2433,4.0,ELECTIVE I _ELECTRONICS II_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521206,40.25,37,78.00,B,MAY_JUNE,2017,NORMAL,PH2433,4.0,ELECTIVE I _ELECTRONICS II_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521207,31.15,26.75,58.00,D,MAY_JUNE,2017,NORMAL,PH2433,4.0,ELECTIVE I _ELECTRONICS II_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521208,27.60,20.25,48.00,E,MAY_JUNE,2017,NORMAL,PH2433,4.0,ELECTIVE I _ELECTRONICS II_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521212,37.35,36.5,74.00,B,MAY_JUNE,2017,NORMAL,PH2433,4.0,ELECTIVE I _ELECTRONICS II_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521213,43.15,41.75,85.00,A,MAY_JUNE,2017,NORMAL,PH2433,4.0,ELECTIVE I _ELECTRONICS II_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521217,20.75,13.5,35.00,F,MAY_JUNE,2017,NORMAL,PH2433,4.0,ELECTIVE I _ELECTRONICS II_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521218,42.95,41.25,85.00,A,MAY_JUNE,2017,NORMAL,PH2433,4.0,ELECTIVE I _ELECTRONICS II_,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
