Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120004,48.43,32,81.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20120032,51.00,30,81.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20120056,48.43,31,80.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20120115,49.71,32,82.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20120136,51.86,31,83.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20120159,50.14,32,83.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20120184,50.14,30,81.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20120243,56.57,31,88.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20120498,53.57,32,86.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20120587,45.00,30,75.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20121103,50.14,34,85.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130015,45.00,32,77.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130025,54.86,32,87.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130033,48.00,31,79.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130039,51.43,34,86.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
