Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201623001,27.75,32.5,61.00,C,MAY_JUNE,2017,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,MAY_JUNE_2017,1,0,0,0,22
201623002,26.10,28,55.00,C,MAY_JUNE,2017,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,MAY_JUNE_2017,1,0,0,0,22
201623003,35.13,40.5,76.00,A,MAY_JUNE,2017,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,MAY_JUNE_2017,1,0,0,0,22
201623004,34.45,34,69.00,B,MAY_JUNE,2017,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,MAY_JUNE_2017,1,0,0,0,22
201623005,25.98,28.5,55.00,C,MAY_JUNE,2017,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,MAY_JUNE_2017,1,0,0,0,22
201623006,42.20,43,86.00,S,MAY_JUNE,2017,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,MAY_JUNE_2017,1,0,0,0,22
201623008,27.58,31,59.00,C,MAY_JUNE,2017,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,MAY_JUNE_2017,1,0,0,0,22
201623009,30.43,AB,0.00,I,MAY_JUNE,2017,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,MAY_JUNE_2017,1,0,0,0,22
201623010,31.50,32,64.00,B,MAY_JUNE,2017,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,MAY_JUNE_2017,1,0,0,0,22
201623011,25.00,26,51.00,D,MAY_JUNE,2017,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,MAY_JUNE_2017,1,0,0,0,22
201623012,36.05,41.5,78.00,A,MAY_JUNE,2017,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,MAY_JUNE_2017,1,0,0,0,22
201623013,26.20,23.5,50.00,D,MAY_JUNE,2017,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,MAY_JUNE_2017,1,0,0,0,22
201623014,29.05,30.5,60.00,C,MAY_JUNE,2017,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,MAY_JUNE_2017,1,0,0,0,22
201623015,27.35,27,55.00,C,MAY_JUNE,2017,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,MAY_JUNE_2017,1,0,0,0,22
201623016,32.70,29.5,63.00,B,MAY_JUNE,2017,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,MAY_JUNE_2017,1,0,0,0,22
201623017,28.10,29.25,58.00,C,MAY_JUNE,2017,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,MAY_JUNE_2017,1,0,0,0,22
201623018,23.55,21,45.00,D,MAY_JUNE,2017,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,MAY_JUNE_2017,1,0,0,0,22
201623019,22.75,21.25,44.00,E,MAY_JUNE,2017,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,MAY_JUNE_2017,1,0,0,0,22
201623020,20.53,20,41.00,E,MAY_JUNE,2017,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,MAY_JUNE_2017,1,0,0,0,22
201623021,32.55,MP,00.00,MP,MAY_JUNE,2017,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,MAY_JUNE_2017,1,0,0,0,22
201623022,43.95,42.5,87.00,S,MAY_JUNE,2017,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,MAY_JUNE_2017,1,0,0,0,22
201623023,29.00,34.5,64.00,B,MAY_JUNE,2017,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,MAY_JUNE_2017,1,0,0,0,22
201623024,31.03,25,57.00,C,MAY_JUNE,2017,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,MAY_JUNE_2017,1,0,0,0,22
