Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201633001,27.05,37,65.00,B,MAY_JUNE,2017,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201633002,17.90,26,44.00,D,MAY_JUNE,2017,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201633003,25.65,17.5,44.00,D,MAY_JUNE,2017,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201633005,24.95,34,59.00,C,MAY_JUNE,2017,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201633006,14.50,12,27.00,F,MAY_JUNE,2017,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201633007,14.35,13,28.00,F,MAY_JUNE,2017,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201633008,16.10,15,32.00,F,MAY_JUNE,2017,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201633009,28.00,36,64.00,B,MAY_JUNE,2017,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201633010,12.10,23,36.00,E,MAY_JUNE,2017,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201633011,21.73,29.5,52.00,D,MAY_JUNE,2017,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
