Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319002,14.50,16,31.00,F,MAY_JUNE,2017,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201319010,12.75,11.5,25.00,F,MAY_JUNE,2017,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201319036,25.65,34,60.00,C,MAY_JUNE,2017,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201419004,15.30,21,37.00,E,MAY_JUNE,2017,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201419007,29.95,30.5,61.00,C,MAY_JUNE,2017,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201419008,29.15,25.5,55.00,C,MAY_JUNE,2017,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201419009,28.25,29,58.00,C,MAY_JUNE,2017,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201419011,6.80,1,8.00,F,MAY_JUNE,2017,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201419012,22.40,28.5,51.00,D,MAY_JUNE,2017,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201419014,17.90,19,37.00,E,MAY_JUNE,2017,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201419015,23.90,30,54.00,C,MAY_JUNE,2017,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201419018,26.10,27.5,54.00,C,MAY_JUNE,2017,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201419019,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201419023,23.70,20.5,45.00,D,MAY_JUNE,2017,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201419025,33.85,40.5,75.00,A,MAY_JUNE,2017,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201419027,23.65,12,36.00,E,MAY_JUNE,2017,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201419030,19.05,23,43.00,E,MAY_JUNE,2017,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201419031,24.90,25.5,51.00,D,MAY_JUNE,2017,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201419032,30.70,27,58.00,C,MAY_JUNE,2017,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201419033,21.70,15.5,38.00,E,MAY_JUNE,2017,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201419034,32.90,26.5,60.00,C,MAY_JUNE,2017,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201419036,26.85,29,56.00,C,MAY_JUNE,2017,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
