Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140674,19.80,27,47.00,D,MAY_JUNE,2017,NORMAL,MA1404,4.0,PROBABILITY & STATISTICS _MA1404_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,10
20140692,22.80,8.5,32.00,F,MAY_JUNE,2017,NORMAL,MA1404,4.0,PROBABILITY & STATISTICS _MA1404_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,10
201500009,36.00,32,68.00,B,MAY_JUNE,2017,NORMAL,MA1404,4.0,PROBABILITY & STATISTICS _MA1404_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,10
201500022,31.80,36,68.00,B,MAY_JUNE,2017,NORMAL,MA1404,4.0,PROBABILITY & STATISTICS _MA1404_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,10
201500301,38.40,37,76.00,A,MAY_JUNE,2017,NORMAL,MA1404,4.0,PROBABILITY & STATISTICS _MA1404_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,10
201500413,38.50,33,72.00,A,MAY_JUNE,2017,NORMAL,MA1404,4.0,PROBABILITY & STATISTICS _MA1404_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,10
201500417,30.80,22.5,54.00,C,MAY_JUNE,2017,NORMAL,MA1404,4.0,PROBABILITY & STATISTICS _MA1404_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,10
201500529,24.60,28.5,54.00,C,MAY_JUNE,2017,NORMAL,MA1404,4.0,PROBABILITY & STATISTICS _MA1404_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,10
20140151,21.80,26,48.00,D,MAY_JUNE,2017,NORMAL,MA1404,4.0,PROBABILITY & STATISTICS _MA1404_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,10
20140512,20.50,18.5,39.00,E,MAY_JUNE,2017,NORMAL,MA1404,4.0,PROBABILITY & STATISTICS _MA1404_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,0,0,10
