Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319028,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201419001,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201419003,41.90,39,81.00,A,MAY_JUNE,2017,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201419005,23.20,27.5,51.00,D,MAY_JUNE,2017,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201419006,41.15,34,76.00,B,MAY_JUNE,2017,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201419010,33.75,25,59.00,D,MAY_JUNE,2017,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201419020,41.00,35.75,77.00,B,MAY_JUNE,2017,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201419024,30.85,29,60.00,C,MAY_JUNE,2017,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201419026,22.60,16.5,40.00,E,MAY_JUNE,2017,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201419028,32.15,19,52.00,D,MAY_JUNE,2017,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201419029,34.90,31.5,67.00,C,MAY_JUNE,2017,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201419035,39.50,35,75.00,B,MAY_JUNE,2017,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
