Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140012,16.30,15,32.00,F,MAY_JUNE,2017,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,9,0,5,0,179
20140654,19.60,22,42.00,E,MAY_JUNE,2017,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,9,0,5,0,179
20140655,26.00,24.5,51.00,D,MAY_JUNE,2017,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,9,0,5,0,179
201500001,34.00,32.5,67.00,B,MAY_JUNE,2017,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,9,0,5,0,179
201500004,26.50,30,57.00,C,MAY_JUNE,2017,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,9,0,5,0,179
201500008,22.50,24.5,47.00,D,MAY_JUNE,2017,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,9,0,5,0,179
201500011,30.90,34,65.00,B,MAY_JUNE,2017,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,9,0,5,0,179
201500015,39.50,48,88.00,S,MAY_JUNE,2017,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,9,0,5,0,179
201500017,37.60,29,67.00,B,MAY_JUNE,2017,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,9,0,5,0,179
201500020,27.80,33.25,62.00,C,MAY_JUNE,2017,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,9,0,5,0,179
201500028,34.00,37.5,72.00,B,MAY_JUNE,2017,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,9,0,5,0,179
201500031,38.80,41,80.00,A,MAY_JUNE,2017,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,9,0,5,0,179
201500032,43.70,43.25,87.00,S,MAY_JUNE,2017,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,9,0,5,0,179
201500033,36.55,38.5,76.00,A,MAY_JUNE,2017,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,9,0,5,0,179
201500035,38.00,36.5,75.00,A,MAY_JUNE,2017,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,9,0,5,0,179
201500036,33.65,33.5,68.00,B,MAY_JUNE,2017,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,9,0,5,0,179
201500038,33.20,26.5,60.00,C,MAY_JUNE,2017,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,9,0,5,0,179
201500039,34.10,35.5,70.00,B,MAY_JUNE,2017,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,9,0,5,0,179
201500040,33.70,39,73.00,A,MAY_JUNE,2017,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,9,0,5,0,179
201500044,28.95,27,56.00,C,MAY_JUNE,2017,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,9,0,5,0,179
201500045,26.60,20,47.00,D,MAY_JUNE,2017,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,9,0,5,0,179
201500046,37.40,33.5,71.00,B,MAY_JUNE,2017,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,9,0,5,0,179
