Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319002,31.00,31,62.00,C,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201319010,31.00,30,61.00,C,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201319028,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201319036,50.00,30,80.00,S,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201419001,40.00,24,64.00,C,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201419003,45.00,32,77.00,A,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201419004,40.00,20,60.00,C,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201419005,40.00,25,65.00,C,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201419006,42.00,28,70.00,B,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201419007,44.00,30,74.00,A,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201419008,40.00,30,70.00,B,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201419009,42.00,31,73.00,A,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201419010,41.00,30,71.00,B,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201419011,31.00,20,51.00,E,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201419012,36.00,29,65.00,C,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201419014,34.00,22,56.00,D,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201419015,35.00,24,59.00,D,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201419018,32.00,21,53.00,D,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201419019,25.00,25,50.00,E,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201419020,45.00,30,75.00,A,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201419023,26.00,24,50.00,E,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201419024,25.00,25,50.00,E,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
