Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523018,30.75,33.5,65.00,C,MAY_JUNE,2017,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,0,0,31
201523019,30.40,27.5,58.00,C,MAY_JUNE,2017,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,0,0,31
201523020,27.30,20.5,48.00,E,MAY_JUNE,2017,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,0,0,31
201523021,41.35,40,82.00,A,MAY_JUNE,2017,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,0,0,31
201523022,42.60,35.5,79.00,A,MAY_JUNE,2017,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,0,0,31
201523023,42.85,43,86.00,S,MAY_JUNE,2017,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,0,0,31
201523024,26.35,19.5,46.00,E,MAY_JUNE,2017,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,0,0,31
201523025,27.50,20,48.00,E,MAY_JUNE,2017,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,0,0,31
201523026,30.95,28,59.00,C,MAY_JUNE,2017,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,0,0,31
201523027,43.75,39,83.00,A,MAY_JUNE,2017,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,0,0,31
201523028,43.25,44,88.00,S,MAY_JUNE,2017,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,0,0,31
201523030,33.20,21,55.00,D,MAY_JUNE,2017,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,0,0,31
201523031,28.15,29,58.00,C,MAY_JUNE,2017,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,0,0,31
201523032,27.15,32.5,60.00,C,MAY_JUNE,2017,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,0,0,31
