Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201527001,44.97,43.22,89.00,A,MAY_JUNE,2017,NORMAL,CS2375,35.0,DISSERTATION_THESIS_PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201527002,40.29,40.46,81.00,A,MAY_JUNE,2017,NORMAL,CS2375,35.0,DISSERTATION_THESIS_PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201527003,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS2375,35.0,DISSERTATION_THESIS_PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201527004,39.23,41.83,82.00,A,MAY_JUNE,2017,NORMAL,CS2375,35.0,DISSERTATION_THESIS_PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201527005,33.49,27.5,61.00,C,MAY_JUNE,2017,NORMAL,CS2375,35.0,DISSERTATION_THESIS_PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201527006,38.11,38.17,77.00,B,MAY_JUNE,2017,NORMAL,CS2375,35.0,DISSERTATION_THESIS_PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201527007,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS2375,35.0,DISSERTATION_THESIS_PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201527008,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS2375,35.0,DISSERTATION_THESIS_PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201527009,36.14,38.83,75.00,B,MAY_JUNE,2017,NORMAL,CS2375,35.0,DISSERTATION_THESIS_PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201527010,41.71,42.47,85.00,A,MAY_JUNE,2017,NORMAL,CS2375,35.0,DISSERTATION_THESIS_PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201527011,35.37,37.83,74.00,B,MAY_JUNE,2017,NORMAL,CS2375,35.0,DISSERTATION_THESIS_PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201527012,36.59,37.15,74.00,B,MAY_JUNE,2017,NORMAL,CS2375,35.0,DISSERTATION_THESIS_PROJECT,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
