Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519017,39.25,42.5,82.00,S,MAY_JUNE,2017,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,2,0,37
201519018,36.35,29.5,66.00,B,MAY_JUNE,2017,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,2,0,37
201519019,32.45,25.75,59.00,C,MAY_JUNE,2017,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,2,0,37
201519020,31.05,23,55.00,C,MAY_JUNE,2017,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,2,0,37
201519022,41.50,43.75,86.00,S,MAY_JUNE,2017,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,2,0,37
201519026,35.00,36,71.00,A,MAY_JUNE,2017,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,2,0,37
201519027,31.75,24.25,56.00,C,MAY_JUNE,2017,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,2,0,37
201519028,27.25,29,57.00,C,MAY_JUNE,2017,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,2,0,37
201519030,29.90,20.5,51.00,D,MAY_JUNE,2017,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,2,0,37
201519031,34.45,AB,0.00,I,MAY_JUNE,2017,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,2,0,37
201519032,26.25,22.5,49.00,D,MAY_JUNE,2017,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,2,0,37
201519033,29.75,25.75,56.00,C,MAY_JUNE,2017,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,2,0,37
201519034,19.85,MP,00.00,MP,MAY_JUNE,2017,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,2,0,37
201519035,22.70,19.25,42.00,E,MAY_JUNE,2017,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,2,0,37
201519036,30.30,24,55.00,C,MAY_JUNE,2017,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,2,0,37
201519037,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,2,0,37
201519038,29.75,36.25,66.00,B,MAY_JUNE,2017,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,2,0,37
201519039,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,2,0,37
201519040,27.70,27.5,56.00,C,MAY_JUNE,2017,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,2,0,37
201519041,26.35,23.5,50.00,D,MAY_JUNE,2017,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,2,0,37
201519042,32.35,MP,00.00,MP,MAY_JUNE,2017,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,2,0,37
201519044,36.50,30,67.00,B,MAY_JUNE,2017,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,2,0,37
201519045,24.20,24.25,49.00,D,MAY_JUNE,2017,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,2,0,37
201419021,14.00,25.5,40.00,E,MAY_JUNE,2017,NORMAL,BA1405,4.0,MANAGEMENT INFORMATION SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,2,0,37
