Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140031,21.20,34,56.00,D,MAY_JUNE,2017,NORMAL,EE1631,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,1,0,0,23
20140061,32.90,38,71.00,B,MAY_JUNE,2017,NORMAL,EE1631,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,1,0,0,23
20140062,33.90,48.5,83.00,A,MAY_JUNE,2017,NORMAL,EE1631,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,1,0,0,23
20140105,40.90,47,88.00,A,MAY_JUNE,2017,NORMAL,EE1631,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,1,0,0,23
20140132,36.70,15.5,53.00,D,MAY_JUNE,2017,NORMAL,EE1631,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,1,0,0,23
20140136,25.20,25,51.00,D,MAY_JUNE,2017,NORMAL,EE1631,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,1,0,0,23
20140137,22.00,4.5,27.00,F,MAY_JUNE,2017,NORMAL,EE1631,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,1,0,0,23
20140172,16.40,AB,0.00,I,MAY_JUNE,2017,NORMAL,EE1631,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,1,0,0,23
20140183,10.80,8.5,20.00,F,MAY_JUNE,2017,NORMAL,EE1631,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,1,0,0,23
20140217,28.20,23,52.00,D,MAY_JUNE,2017,NORMAL,EE1631,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,1,0,0,23
20140235,43.50,46,90.00,S,MAY_JUNE,2017,NORMAL,EE1631,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,1,0,0,23
20140321,40.60,48.5,90.00,S,MAY_JUNE,2017,NORMAL,EE1631,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,1,0,0,23
20140376,42.50,45,88.00,A,MAY_JUNE,2017,NORMAL,EE1631,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,1,0,0,23
