Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600194,29.00,17.5,47.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600217,36.30,3.75,41.00,E,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600231,37.10,10,48.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600242,37.50,10,48.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600252,34.80,3.75,39.00,E,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600263,35.40,5,41.00,E,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600265,36.00,12.5,49.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600273,36.70,16.25,53.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600295,35.40,12.5,48.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600386,43.10,8.75,52.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600393,39.00,10,49.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600413,33.80,11.25,46.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600423,37.50,16.25,54.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600433,44.80,21.25,67.00,B,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600443,44.00,11.25,56.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600453,37.50,20,58.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600473,39.80,13.75,54.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600483,38.50,10,49.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600493,38.80,15,54.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600503,36.30,12.5,49.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600513,29.00,6.25,36.00,E,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600523,36.00,12.5,49.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600617,46.30,38.75,86.00,S,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600628,42.50,12.5,55.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600649,41.90,16.25,59.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600660,43.10,15,59.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600673,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600016,40.00,8.75,49.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600027,45.00,13.75,59.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600038,31.25,11.25,43.00,E,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600049,40.00,15,55.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600060,36.67,17.5,55.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600071,38.33,13.75,53.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600085,29.17,13.75,43.00,E,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600098,45.42,17.5,63.00,B,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600111,37.08,10,48.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600131,34.58,11.25,46.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600143,43.75,20,64.00,B,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600154,33.33,7.5,41.00,E,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600175,35.42,8.75,45.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600185,31.25,6.25,38.00,E,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600208,39.17,13.75,53.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600218,34.17,12.5,47.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600233,35.42,12.5,48.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600253,43.75,23.75,68.00,B,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600264,43.33,15,59.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600274,35.83,20,56.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600284,38.75,16.25,55.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600296,36.67,21.25,58.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600316,40.42,12.5,53.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600319,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600320,28.75,13.75,43.00,E,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600394,38.33,16.25,55.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600414,34.58,11.25,46.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600424,31.25,12.5,44.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600444,41.67,13.75,56.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600454,35.83,17.5,54.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600464,36.25,10,47.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600494,33.33,10,44.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600504,40.00,10,50.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600514,34.58,12.5,48.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600524,30.83,10,41.00,E,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600577,42.50,13.75,57.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600589,38.75,28.75,68.00,B,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600629,34.17,10,45.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600650,38.75,12.5,52.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600674,42.50,20,63.00,B,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600713,34.17,13.75,48.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600017,47.50,27.5,75.00,A,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600028,46.46,18.75,66.00,B,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600039,41.67,13.75,56.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600050,43.33,16.25,60.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600062,43.96,18.75,63.00,B,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600073,40.00,13.75,54.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600086,47.50,17.5,65.00,B,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600101,43.54,13.75,58.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600112,39.17,20,60.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600122,46.04,18.75,65.00,B,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600128,41.04,15,57.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600133,42.50,16.25,59.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600144,42.50,13.75,57.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600155,41.67,10,52.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600166,45.00,7.5,53.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600176,36.67,13.75,51.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600186,46.67,32.5,80.00,S,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600196,38.54,5,44.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600209,43.54,18.75,63.00,B,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600219,43.75,16.25,60.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600244,42.96,12.5,56.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600254,38.33,11.25,50.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600275,43.13,15,59.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600285,37.71,17.5,56.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600395,44.17,12.5,57.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600405,44.38,22.5,67.00,B,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600425,46.67,13.75,61.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600435,45.63,17.5,64.00,B,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600455,40.00,27.5,68.00,B,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600465,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600475,43.33,26.75,71.00,A,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600485,37.29,13.75,52.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
