Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600001,29.10,28.5,58.00,C,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600013,25.70,20.5,47.00,D,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600024,20.20,23.5,44.00,D,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600035,30.30,39,70.00,B,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600045,15.80,22.5,39.00,E,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600056,37.90,44.5,83.00,S,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600057,27.60,MP,00.00,MP,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600068,26.10,17.5,44.00,D,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600081,30.40,31.5,62.00,C,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600094,26.65,33,60.00,C,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600108,22.40,MP,00.00,MP,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600118,17.70,16.5,35.00,E,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600140,10.70,13,24.00,F,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600151,41.60,47,89.00,S,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600162,20.20,14,35.00,E,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600172,26.30,30.5,57.00,C,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600182,20.10,26.5,47.00,D,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600202,23.50,AB,0.00,I,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600215,23.50,18,42.00,E,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600229,11.50,AB,0.00,I,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600250,25.60,34.5,61.00,C,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600260,19.50,27.5,47.00,D,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
