Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140012,8.50,17.5,26.00,F,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
20140654,13.20,21.5,35.00,E,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
20140655,17.10,24,42.00,E,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500001,35.80,44.5,81.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500004,29.10,31.5,61.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500008,14.00,14.5,29.00,F,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500011,29.30,37,67.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500015,32.00,32.5,65.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500017,35.30,36,72.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500020,32.90,20.5,54.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500028,40.40,45,86.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500031,43.90,46.5,91.00,S,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500032,40.30,45,86.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
