Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419019,20.20,23.75,44.00,E,MAY_JUNE,2017,NORMAL,BA1604,3.0,RURAL MARKETING,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,2,0,32
201419020,37.35,39.5,77.00,A,MAY_JUNE,2017,NORMAL,BA1604,3.0,RURAL MARKETING,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,2,0,32
201419023,34.25,33.5,68.00,B,MAY_JUNE,2017,NORMAL,BA1604,3.0,RURAL MARKETING,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,2,0,32
201419024,16.75,35.5,53.00,D,MAY_JUNE,2017,NORMAL,BA1604,3.0,RURAL MARKETING,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,2,0,32
201419025,41.90,42.25,85.00,A,MAY_JUNE,2017,NORMAL,BA1604,3.0,RURAL MARKETING,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,2,0,32
201419026,24.00,19,43.00,E,MAY_JUNE,2017,NORMAL,BA1604,3.0,RURAL MARKETING,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,2,0,32
201419027,26.40,23.25,50.00,D,MAY_JUNE,2017,NORMAL,BA1604,3.0,RURAL MARKETING,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,2,0,32
201419028,37.35,42.25,80.00,A,MAY_JUNE,2017,NORMAL,BA1604,3.0,RURAL MARKETING,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,2,0,32
201419029,37.35,42,80.00,A,MAY_JUNE,2017,NORMAL,BA1604,3.0,RURAL MARKETING,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,2,0,32
201419030,28.85,25,54.00,D,MAY_JUNE,2017,NORMAL,BA1604,3.0,RURAL MARKETING,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,2,0,32
201419031,42.40,40,83.00,A,MAY_JUNE,2017,NORMAL,BA1604,3.0,RURAL MARKETING,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,2,0,32
201419032,35.25,31,67.00,C,MAY_JUNE,2017,NORMAL,BA1604,3.0,RURAL MARKETING,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,2,0,32
201419033,35.00,29.5,65.00,C,MAY_JUNE,2017,NORMAL,BA1604,3.0,RURAL MARKETING,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,2,0,32
201419034,36.20,30.5,67.00,C,MAY_JUNE,2017,NORMAL,BA1604,3.0,RURAL MARKETING,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,2,0,32
201419035,41.85,41.5,84.00,A,MAY_JUNE,2017,NORMAL,BA1604,3.0,RURAL MARKETING,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,2,0,32
201419036,33.70,35.25,69.00,B,MAY_JUNE,2017,NORMAL,BA1604,3.0,RURAL MARKETING,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2017,0,0,2,0,32
