Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120192,24.50,19,44.00,D,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20120360,24.30,25.5,50.00,D,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20130031,15.50,16.5,32.00,F,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20130625,26.40,16,43.00,E,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20130638,32.20,28,61.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20130696,27.10,19.5,47.00,D,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140004,27.60,26,54.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140021,27.90,25.5,54.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140037,30.60,34,65.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140043,33.50,20,54.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140044,35.70,23.5,60.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140045,35.90,32.5,69.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140047,30.10,26.5,57.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140048,33.80,31,65.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140051,37.10,30.5,68.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140057,38.10,37.5,76.00,A,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140058,35.00,36,71.00,A,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140068,41.50,40.5,82.00,S,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140072,28.80,29,58.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140084,37.50,35,73.00,A,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140086,34.80,36,71.00,A,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140087,33.00,32,65.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140088,28.20,31,60.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140091,37.70,35,73.00,A,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140097,22.30,AB,0.00,I,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140108,29.90,32.5,63.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140114,34.30,20.5,55.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140115,28.70,28,57.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140127,25.00,29.5,55.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140131,12.80,16.5,30.00,F,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140156,29.30,24.5,54.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140157,22.50,28,51.00,D,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140160,33.70,33,67.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140170,39.20,36,76.00,A,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140173,23.80,21.5,46.00,D,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140180,30.50,28.5,59.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140181,18.80,19,38.00,E,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140189,30.20,27,58.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140206,26.00,13.5,40.00,E,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140226,21.00,21,42.00,E,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140242,29.00,24.5,54.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140259,17.30,17.5,35.00,E,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140260,37.90,33,71.00,A,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140293,37.80,41,79.00,A,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140304,35.60,36,72.00,A,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140309,33.60,38,72.00,A,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140311,35.10,37.5,73.00,A,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140332,31.90,20,52.00,D,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140344,39.30,41.5,81.00,S,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140355,22.60,36.5,60.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140358,33.70,34,68.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140366,31.00,31,62.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140378,30.80,MP,00.00,MP,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140404,36.10,33,70.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140406,31.90,25.5,58.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140409,32.00,28,60.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140412,35.20,32.5,68.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140413,38.30,36.5,75.00,A,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140440,32.50,33,66.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
