Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519001,28.70,26.5,56.00,D,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519002,27.60,26.5,55.00,D,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519003,29.80,28,58.00,C,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519004,38.30,35.5,74.00,A,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519005,25.80,25.5,52.00,D,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519006,32.00,42,74.00,A,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519007,24.50,32.5,57.00,D,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519008,33.80,33,67.00,B,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519009,30.10,31,62.00,C,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519010,35.00,39.5,75.00,A,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519011,36.10,33,70.00,B,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519012,24.40,29,54.00,D,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519013,32.70,33,66.00,B,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519014,32.00,33,65.00,C,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519015,28.00,34.5,63.00,C,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519016,27.50,29,57.00,D,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
