Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
20140465,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
20140477,60.12,15,76.00,B,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
20140565,57.75,13,71.00,C,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
20140610,56.00,13,69.00,C,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500037,54.00,18,72.00,C,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500052,67.00,14,81.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500056,60.00,16,76.00,B,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500060,62.10,15,78.00,B,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500066,68.28,17,86.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500071,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500103,70.75,18,89.00,S,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500108,58.75,13,72.00,C,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500117,58.74,16,75.00,B,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500141,60.50,15,76.00,B,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500143,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500144,65.50,16,82.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500161,68.04,15,84.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500163,60.75,14,75.00,B,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500166,66.50,14,81.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500173,65.50,16,82.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500182,66.00,16,82.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500195,64.50,16,81.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500200,63.60,17,81.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500209,69.90,15,85.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500226,60.00,18,78.00,B,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500228,54.12,16,71.00,C,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500233,57.60,17,75.00,B,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500237,66.75,17,84.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500249,57.84,12,70.00,C,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500261,63.60,14,78.00,B,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500263,70.80,18,89.00,S,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500270,60.60,13,74.00,B,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500281,59.25,14,74.00,B,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500282,64.44,17,82.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500288,58.74,16,75.00,B,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500292,69.60,16,86.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500297,67.50,17,85.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500302,63.50,17,81.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500334,64.80,17,82.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500340,64.00,16,80.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500359,70.25,17,88.00,S,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500362,69.00,18,87.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500376,62.40,17,80.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500381,57.30,11,69.00,C,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500392,67.75,16,84.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500398,65.94,16,82.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500400,68.00,16,84.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500419,60.60,12,73.00,B,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500427,65.00,17,82.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500429,69.75,16,86.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500434,65.25,15,81.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500440,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500443,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500455,59.00,16,75.00,B,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500458,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500486,65.50,14,80.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500589,69.25,16,86.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500593,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500673,70.75,19,90.00,S,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500674,68.00,13,81.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500700,68.25,13,82.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500703,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500704,66.00,12,78.00,B,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201500734,64.26,14,79.00,B,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201615501,64.50,16,81.00,A,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201615502,58.08,14,73.00,B,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201615503,56.00,16,72.00,C,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201615504,60.30,14,75.00,B,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201615505,60.00,14,74.00,B,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201615506,62.40,16,79.00,B,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
201615507,62.25,13,76.00,B,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
20140418,52.20,9,62.00,D,MAY_JUNE,2017,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,9,0,64
