Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500030,64.00,12,76.00,B,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
201500096,67.70,17,85.00,A,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
201500102,67.80,14,82.00,A,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
201500109,73.90,18,92.00,S,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
201500113,70.85,16,87.00,A,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
201500119,69.10,11,81.00,B,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
201500139,65.45,16,82.00,A,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
201500164,70.25,13,84.00,A,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
201500168,72.85,14,87.00,A,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
201500179,68.75,13,82.00,A,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
201500216,65.60,11,77.00,B,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
201500230,61.30,11,73.00,C,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
201500248,68.90,11,80.00,B,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
201500275,64.60,10,75.00,B,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
201500321,67.30,17,85.00,A,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
201500346,70.50,21,92.00,S,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
201500397,61.60,7,69.00,C,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
201500406,63.30,4,68.00,C,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
201500422,62.58,14,77.00,B,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
201613501,67.30,5,73.00,C,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
201613502,68.70,16,85.00,A,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
201613503,68.90,10,79.00,B,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
201613504,61.25,7,69.00,C,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
201613505,74.50,17,92.00,S,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
201613506,67.20,14,82.00,A,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
201613507,68.60,15,84.00,A,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
201613508,63.90,11,75.00,B,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
201613509,66.20,15,82.00,A,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
201613510,71.10,17,89.00,A,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
20130647,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,29
