Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130076,60.00,14,74.00,B,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20130112,46.00,14,60.00,D,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20130177,70.00,18,88.00,A,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20130461,60.00,14,74.00,B,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20130508,57.00,12,69.00,C,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20130513,62.00,12,74.00,B,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20130564,70.00,16,86.00,A,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20130565,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20130585,39.00,16,55.00,E,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20131002,66.00,14,80.00,B,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20131102,64.00,18,82.00,A,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140008,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140020,62.00,11,73.00,C,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140023,70.00,17,87.00,A,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140027,65.00,18,83.00,A,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140029,75.00,18,93.00,S,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140035,65.00,16,81.00,B,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140046,68.00,13,81.00,B,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140069,65.00,15,80.00,B,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140071,39.00,12,51.00,E,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140081,69.00,14,83.00,A,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140083,71.00,14,85.00,A,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140095,75.00,15,90.00,S,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140103,69.00,17,86.00,A,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140110,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140117,65.00,14,79.00,B,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
