Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140159,14.80,7,22.00,F,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
20140252,17.20,13,31.00,F,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
20140647,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500002,38.50,44,83.00,A,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500005,45.10,48.5,94.00,S,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500021,42.60,41.5,85.00,A,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500024,31.60,32.5,65.00,C,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500042,24.25,27.5,52.00,D,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500048,13.00,MP,00.00,MP,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500053,44.20,45.5,90.00,S,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500063,24.00,30.5,55.00,D,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500068,31.30,45.5,77.00,B,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500074,44.40,46.5,91.00,S,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500088,39.60,47,87.00,A,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500101,37.30,43.5,81.00,A,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500104,19.55,22.5,43.00,E,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500116,33.20,38,72.00,B,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500125,44.40,48,93.00,S,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500128,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
