Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500249,15.80,19.5,36.00,E,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500261,20.60,22,43.00,E,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500263,32.50,40,73.00,B,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500270,19.40,22,42.00,E,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500281,26.20,30.5,57.00,C,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500282,35.10,40.5,76.00,B,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500288,37.50,30,68.00,B,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500292,27.30,45,73.00,B,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500297,42.90,40,83.00,A,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500302,35.70,37.5,74.00,B,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500334,28.70,32.5,62.00,C,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500340,37.70,45.5,84.00,A,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500359,48.80,46,95.00,S,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500362,35.80,43.5,80.00,A,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500376,36.70,36,73.00,B,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500381,15.30,20.5,36.00,E,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500392,34.80,41,76.00,B,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500398,32.40,27,60.00,C,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500400,39.70,40.5,81.00,A,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500419,27.80,32,60.00,C,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500427,30.30,27,58.00,C,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500429,38.60,36,75.00,B,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500434,41.60,45,87.00,A,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500440,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500443,27.30,31.5,59.00,C,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500455,8.30,13.5,22.00,F,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500458,15.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500486,21.70,25,47.00,D,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500589,35.90,36,72.00,B,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500593,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500673,47.00,48,95.00,S,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500674,36.40,31.5,68.00,B,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500700,27.90,28.5,57.00,C,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500703,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500704,20.50,23.5,44.00,E,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201500734,23.10,31.5,55.00,D,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201615501,19.10,28,48.00,D,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201615502,15.30,5,21.00,F,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201615503,13.90,21.5,36.00,E,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201615504,24.70,27.5,53.00,D,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201615505,14.10,13.5,28.00,F,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201615506,28.50,36.5,65.00,C,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201615507,13.70,7,21.00,F,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
20120004,25.50,20,46.00,D,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
20120032,17.60,7,25.00,F,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
20120056,18.10,AB,0.00,I,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
20120115,17.30,17.5,35.00,E,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
20120159,32.20,27.5,60.00,C,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
20120587,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
20130410,31.30,30,62.00,C,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
20130507,28.60,11.5,41.00,E,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
20130529,22.00,23.5,46.00,D,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
20130589,33.30,33,67.00,B,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
20130755,34.70,35,70.00,B,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
20140418,7.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
20140554,45.40,41.5,87.00,A,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201415501,28.10,20,49.00,D,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201415504,10.20,AB,0.00,I,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201415505,32.60,42.5,76.00,B,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
201415510,26.50,38,65.00,C,MAY_JUNE,2017,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,5,0,80
